response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	9.071724470453282e-7	-0.4642996623409519	TRUE	570	1	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.044	-0.37064414266584045	TRUE	570	1	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.068	-0.3268692498644652	TRUE	570	1	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.252	-0.2884199991221981	FALSE	570	1	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	1.006919954837579e-5	-0.44930667012761294	TRUE	570	2	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	7.623801084296333e-4	-0.4599141856056307	TRUE	570	2	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.0022714320794348097	-0.4679413440207554	TRUE	570	2	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.136	-0.3129423182562672	FALSE	570	2	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	5.463529861847033e-4	-0.3967556932404688	TRUE	570	3	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.0057493624341065225	-0.41540592446612234	TRUE	570	3	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.108	-0.3221826537091951	FALSE	570	3	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.324	-0.2445171772453833	FALSE	570	3	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.0017415365229726462	-0.3807707659183506	TRUE	570	4	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	0.0018530710042857362	-0.5067655873959442	TRUE	570	4	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.017322265511034912	-0.3977802726033546	TRUE	570	4	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.019556756578216983	-0.3476278100312625	TRUE	570	4	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	1.2927901770274914e-5	-0.6452123573650885	TRUE	570	5	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.0040548498662307635	-0.36523688727526427	TRUE	570	5	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.006507586911331291	-0.43008997022323536	TRUE	570	5	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.006658488078932184	-0.43009799287608275	TRUE	570	5	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	9.635657245981189e-8	-0.4968756210699019	TRUE	570	6	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	4.5515511751603385e-4	-0.5353347395927153	TRUE	570	6	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.048	-0.3546142403473693	TRUE	570	6	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.096	-0.3484141952823747	TRUE	570	6	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	9.78228111632333e-4	-0.5114879976383475	TRUE	570	7	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	0.0034504897662086254	-0.3663409202664982	TRUE	570	7	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	0.013751236963239627	-0.41615880191820886	TRUE	570	7	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	0.056	-0.3651577345888389	TRUE	570	7	0.8487348562975926
