response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159199	ATP5G1_TSS	573	92344	TRUE	2.776680117602985e-7	-0.484942961781317	TRUE	599	1	21.41769013615009
ENSG00000170689	ATP5G1_TSS	551	83591	TRUE	7.901898192306037e-5	-0.34771886108533456	TRUE	599	1	3.9586757919518316
ENSG00000159111	ATP5G1_TSS	534	80798	TRUE	9.833953489199639e-4	-0.35462154620884534	TRUE	599	1	2.8614435867787535
ENSG00000260027	ATP5G1_TSS	402	59532	TRUE	0.0022973685114649686	-0.3484929767371143	TRUE	599	1	1.307457524714314
ENSG00000159210	ATP5G1_TSS	225	32132	TRUE	0.004148441604752723	-0.5736971099897418	TRUE	599	1	0.49707803368855275
ENSG00000167085	ATP5G1_TSS	597	92137	TRUE	0.004395574275019867	-0.4141330471780744	TRUE	599	1	18.677812848318176
ENSG00000121073	ATP5G1_TSS	524	80610	TRUE	0.004613195178089516	-0.381784513746116	TRUE	599	1	3.195245684760982
ENSG00000182742	ATP5G1_TSS	426	63005	TRUE	0.0059095250356016316	-0.4264887015150455	TRUE	599	1	1.603737616800525
ENSG00000108468	ATP5G1_TSS	300	44840	TRUE	0.068	-0.3831446028913782	TRUE	599	1	0.7954936091752868
ENSG00000121067	ATP5G1_TSS	166	24825	TRUE	0.096	-0.4142917545055833	FALSE	599	1	0.3386980843151349
ENSG00000159217	ATP5G1_TSS	270	40469	TRUE	0.096	-0.4155670584572471	FALSE	599	1	0.6707709615925498
ENSG00000136436	ATP5G1_TSS	155	21825	TRUE	0.144	-0.33650243456845175	FALSE	599	1	0.2953946477494088
ENSG00000173917	ATP5G1_TSS	78	9732	TRUE	0.836	-0.20694670627728673	FALSE	599	1	0.12357677844099295
ENSG00000159111	ATP5G1_TSS	534	80798	TRUE	1.073975580990756e-8	-0.5145006615140755	TRUE	599	2	2.8614435867787535
ENSG00000121073	ATP5G1_TSS	524	80610	TRUE	1.355178561028732e-7	-0.5399432212737967	TRUE	599	2	3.195245684760982
ENSG00000182742	ATP5G1_TSS	426	63005	TRUE	1.957445528548811e-4	-0.5142988314429027	TRUE	599	2	1.603737616800525
ENSG00000159210	ATP5G1_TSS	225	32132	TRUE	0.009650962120415274	-0.547465568416562	TRUE	599	2	0.49707803368855275
ENSG00000108468	ATP5G1_TSS	300	44840	TRUE	0.01	-0.454264594278206	TRUE	599	2	0.7954936091752868
ENSG00000170689	ATP5G1_TSS	551	83591	TRUE	0.024	-0.23162179616246337	TRUE	599	2	3.9586757919518316
ENSG00000159199	ATP5G1_TSS	573	92344	TRUE	0.052	-0.30363120003719857	TRUE	599	2	21.41769013615009
ENSG00000159217	ATP5G1_TSS	270	40469	TRUE	0.096	-0.40684984135613816	FALSE	599	2	0.6707709615925498
ENSG00000167085	ATP5G1_TSS	597	92137	TRUE	0.112	-0.3522742940850101	FALSE	599	2	18.677812848318176
ENSG00000260027	ATP5G1_TSS	402	59532	TRUE	0.124	-0.2514330334354073	FALSE	599	2	1.307457524714314
ENSG00000136436	ATP5G1_TSS	155	21825	TRUE	0.172	-0.27991890620208415	FALSE	599	2	0.2953946477494088
ENSG00000121067	ATP5G1_TSS	166	24825	TRUE	0.44	-0.3308757463179459	FALSE	599	2	0.3386980843151349
ENSG00000173917	ATP5G1_TSS	78	9732	TRUE	0.816	-0.22800832180511632	FALSE	599	2	0.12357677844099295
ENSG00000121073	ATP5G1_TSS	524	80610	TRUE	1.4632116293865913e-7	-0.5449266287880523	TRUE	599	3	3.195245684760982
ENSG00000170689	ATP5G1_TSS	551	83591	TRUE	2.9643102404260623e-6	-0.384827260791508	TRUE	599	3	3.9586757919518316
ENSG00000159199	ATP5G1_TSS	573	92344	TRUE	4.087874696231085e-5	-0.43453371528692486	TRUE	599	3	21.41769013615009
ENSG00000159111	ATP5G1_TSS	534	80798	TRUE	4.154650313105282e-5	-0.4166715731875137	TRUE	599	3	2.8614435867787535
ENSG00000167085	ATP5G1_TSS	597	92137	TRUE	4.8369015343035365e-5	-0.46041154510117943	TRUE	599	3	18.677812848318176
ENSG00000260027	ATP5G1_TSS	402	59532	TRUE	8.089904113612149e-4	-0.3883245109168588	TRUE	599	3	1.307457524714314
ENSG00000108468	ATP5G1_TSS	300	44840	TRUE	0.004481531842954287	-0.46969463484781215	TRUE	599	3	0.7954936091752868
ENSG00000182742	ATP5G1_TSS	426	63005	TRUE	0.007016754950714091	-0.43391571941511475	TRUE	599	3	1.603737616800525
ENSG00000159210	ATP5G1_TSS	225	32132	TRUE	0.007602179027375047	-0.5605217212420085	TRUE	599	3	0.49707803368855275
ENSG00000159217	ATP5G1_TSS	270	40469	TRUE	0.008168883806848007	-0.49187042577044454	TRUE	599	3	0.6707709615925498
ENSG00000136436	ATP5G1_TSS	155	21825	TRUE	0.084	-0.38541203504939814	TRUE	599	3	0.2953946477494088
ENSG00000173917	ATP5G1_TSS	78	9732	TRUE	0.26	-0.457490167927884	FALSE	599	3	0.12357677844099295
ENSG00000121067	ATP5G1_TSS	166	24825	TRUE	0.82	-0.22918034924859487	FALSE	599	3	0.3386980843151349
ENSG00000170689	ATP5G1_TSS	551	83591	TRUE	8.866349282218551e-6	-0.3818232096469911	TRUE	599	4	3.9586757919518316
ENSG00000159111	ATP5G1_TSS	534	80798	TRUE	3.69708799309058e-5	-0.4177113534421719	TRUE	599	4	2.8614435867787535
ENSG00000108468	ATP5G1_TSS	300	44840	TRUE	1.0629116421022669e-4	-0.5825886912537455	TRUE	599	4	0.7954936091752868
ENSG00000167085	ATP5G1_TSS	597	92137	TRUE	8.866851278117316e-4	-0.4581738169135203	TRUE	599	4	18.677812848318176
ENSG00000159217	ATP5G1_TSS	270	40469	TRUE	0.0024846105975333266	-0.5339617592594774	TRUE	599	4	0.6707709615925498
ENSG00000159210	ATP5G1_TSS	225	32132	TRUE	0.003136988500285681	-0.600414448365521	TRUE	599	4	0.49707803368855275
ENSG00000260027	ATP5G1_TSS	402	59532	TRUE	0.010171446880095775	-0.3376210711735439	TRUE	599	4	1.307457524714314
ENSG00000159199	ATP5G1_TSS	573	92344	TRUE	0.010927314813347494	-0.36148558550282495	TRUE	599	4	21.41769013615009
ENSG00000121073	ATP5G1_TSS	524	80610	TRUE	0.036	-0.3614208826623808	TRUE	599	4	3.195245684760982
ENSG00000182742	ATP5G1_TSS	426	63005	TRUE	0.048	-0.37019012180472755	TRUE	599	4	1.603737616800525
ENSG00000121067	ATP5G1_TSS	166	24825	TRUE	0.08	-0.44028696303852777	TRUE	599	4	0.3386980843151349
ENSG00000136436	ATP5G1_TSS	155	21825	TRUE	0.24	-0.3173936116207472	FALSE	599	4	0.2953946477494088
ENSG00000173917	ATP5G1_TSS	78	9732	TRUE	0.412	-0.40858056744693716	FALSE	599	4	0.12357677844099295
ENSG00000167085	ATP5G1_TSS	597	92137	TRUE	3.547779749417824e-8	-0.551698537040934	TRUE	599	5	18.677812848318176
ENSG00000159199	ATP5G1_TSS	573	92344	TRUE	4.437005122215625e-8	-0.49296750792573185	TRUE	599	5	21.41769013615009
ENSG00000260027	ATP5G1_TSS	402	59532	TRUE	2.6001712978632185e-6	-0.48818074774892517	TRUE	599	5	1.307457524714314
ENSG00000159111	ATP5G1_TSS	534	80798	TRUE	4.987492102469693e-6	-0.4312971369476746	TRUE	599	5	2.8614435867787535
ENSG00000182742	ATP5G1_TSS	426	63005	TRUE	1.9548358079496484e-5	-0.5542099531328266	TRUE	599	5	1.603737616800525
ENSG00000121073	ATP5G1_TSS	524	80610	TRUE	5.8469977741131e-4	-0.4042498546507838	TRUE	599	5	3.195245684760982
ENSG00000170689	ATP5G1_TSS	551	83591	TRUE	7.663995232389531e-4	-0.3237399981508948	TRUE	599	5	3.9586757919518316
ENSG00000108468	ATP5G1_TSS	300	44840	TRUE	0.01094954874322563	-0.44661102173477074	TRUE	599	5	0.7954936091752868
ENSG00000159217	ATP5G1_TSS	270	40469	TRUE	0.044	-0.4420392698184384	TRUE	599	5	0.6707709615925498
ENSG00000173917	ATP5G1_TSS	78	9732	TRUE	0.24	-0.5081162409978517	FALSE	599	5	0.12357677844099295
ENSG00000159210	ATP5G1_TSS	225	32132	TRUE	0.26	-0.370337880815896	FALSE	599	5	0.49707803368855275
ENSG00000121067	ATP5G1_TSS	166	24825	TRUE	0.268	-0.3553980654520148	FALSE	599	5	0.3386980843151349
ENSG00000136436	ATP5G1_TSS	155	21825	TRUE	0.724	-0.19899891081851684	FALSE	599	5	0.2953946477494088
