response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	3.979565381619865e-11	-0.5557241394632844	TRUE	623	1	4.123941373167911
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	1.7586466164409392e-8	-0.5390774978244575	TRUE	623	1	2.215277560757107
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	9.930922706685589e-7	-0.43107636020635254	TRUE	623	1	2.764148879652489
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.0017607127329615016	-0.4727327312097729	TRUE	623	1	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.007038920548075672	-0.46461874753118954	TRUE	623	1	1.3630009271123056
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	6.073294533823432e-8	-0.5295994109081203	TRUE	623	2	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.0012928641463304902	-0.5234577036827541	TRUE	623	2	1.0279175390897632
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.019139764793524222	-0.32058697940680947	TRUE	623	2	4.123941373167911
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.06	-0.3863935802256873	TRUE	623	2	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.072	-0.26115135876404016	TRUE	623	2	2.764148879652489
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	1.91180949399559e-9	-0.5401272844122658	TRUE	623	3	4.123941373167911
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	3.6098669130755177e-6	-0.6275075739048767	TRUE	623	3	1.0279175390897632
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	7.420493181313124e-6	-0.4158739535626821	TRUE	623	3	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	1.4869244978647932e-5	-0.47790338257942255	TRUE	623	3	2.215277560757107
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.006538760951003919	-0.46673568854329095	TRUE	623	3	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	4.812648665916205e-11	-0.5422299400675956	TRUE	623	4	2.764148879652489
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	3.610869633589207e-4	-0.543675983101406	TRUE	623	4	1.0279175390897632
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.0025396293436470464	-0.351365640957098	TRUE	623	4	4.123941373167911
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.003015038567542566	-0.3652333558398254	TRUE	623	4	2.215277560757107
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.024	-0.4795029846171688	TRUE	623	4	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	1.6338649592875332e-6	-0.44644066985853215	TRUE	623	5	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	1.1726901503376387e-5	-0.46881755382094403	TRUE	623	5	2.215277560757107
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.0013449412630959778	-0.3656950097278999	TRUE	623	5	4.123941373167911
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.006140578802003888	-0.45621314185106643	TRUE	623	5	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.392	-0.3236578248777248	FALSE	623	5	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	2.91738461961873e-5	-0.39287035636975554	TRUE	623	6	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	5.1498081900579716e-5	-0.4305136656443047	TRUE	623	6	2.215277560757107
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	6.112774876396599e-5	-0.397462055546552	TRUE	623	6	4.123941373167911
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	4e-4	-0.6244281809729048	TRUE	623	6	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.32	-0.2801941763937622	FALSE	623	6	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	7.56681010949259e-8	-0.4861120634841405	TRUE	623	7	2.764148879652489
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	2.711545656881517e-6	-0.6275075739048767	TRUE	623	7	1.0279175390897632
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	3.132068737265537e-6	-0.43474307162601167	TRUE	623	7	4.123941373167911
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	5.18903998730464e-4	-0.3968886942063632	TRUE	623	7	2.215277560757107
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.12	-0.3566462368316353	FALSE	623	7	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	5.901102673888485e-6	-0.4178917091935337	TRUE	623	8	2.764148879652489
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	5.7921059453791774e-5	-0.4559362625242116	TRUE	623	8	2.215277560757107
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.032	-0.28672817539077355	TRUE	623	8	4.123941373167911
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.044	-0.40247527069572453	TRUE	623	8	1.0279175390897632
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.14	-0.38839871611606436	FALSE	623	8	1.3630009271123056
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	4.442922420373405e-5	-0.4508157778556102	TRUE	623	9	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.028	-0.4130639056839196	TRUE	623	9	1.0279175390897632
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	0.156	-0.27500139177588734	FALSE	623	9	4.123941373167911
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.192	-0.3507696704949659	FALSE	623	9	1.3630009271123056
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.752	-0.17929308934726773	FALSE	623	9	2.764148879652489
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	1.3757233132632105e-10	-0.564712922690539	TRUE	623	10	4.123941373167911
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	1.0975180169313478e-5	-0.46881755382094403	TRUE	623	10	2.215277560757107
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	0.0032670701258228733	-0.31090439396113956	TRUE	623	10	2.764148879652489
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	0.013537481740468926	-0.4688557404176602	TRUE	623	10	1.3630009271123056
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.024	-0.40775987382399237	TRUE	623	10	1.0279175390897632
ENSG00000166333	chr11:5305872-5306173	542	80800	TRUE	4.59711149705601e-7	-0.4382260139797134	TRUE	623	11	2.764148879652489
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	4.805576361124539e-5	-0.40282524031364475	TRUE	623	11	4.123941373167911
ENSG00000223609	chr11:5305872-5306173	266	44550	TRUE	3.13724398470272e-4	-0.5540661299366211	TRUE	623	11	1.3630009271123056
ENSG00000132286	chr11:5305872-5306173	513	74882	TRUE	0.01674769287026364	-0.33307951473867814	TRUE	623	11	2.215277560757107
ENSG00000132275	chr11:5305872-5306173	396	53161	TRUE	0.024	-0.43447721219977176	TRUE	623	11	1.0279175390897632
ENSG00000158042	chr11:5305872-5306173	595	85497	TRUE	6.8381942086953e-9	-0.5174072079121823	TRUE	623	12	4.123941373167911
