response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	2.3570867544350343e-10	-0.5125224529219297	TRUE	847	1	2.8308488806941883
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	9.846393311204501e-9	-0.4592493324786826	TRUE	847	1	11.940518974551289
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	2.694141222576722e-7	-0.505444927082995	TRUE	847	1	5.551017219288103
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	6.653533037555628e-6	-0.30686160471919965	TRUE	847	1	11.59391439315812
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	1.4367925514207746e-5	-0.41205378642786444	TRUE	847	1	1.6353948560892528
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	1.2603321179068937e-4	-0.38360748641038755	TRUE	847	1	7.446566038522037
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	1.4360928707915065e-4	-0.47768546790161565	TRUE	847	1	0.772399137473046
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	0.002429514959278012	-0.23983194067122238	TRUE	847	1	18.23044470139692
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	0.013117763709250756	-0.2698213919010882	TRUE	847	1	0.7817535964665563
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.552	-0.6237993583915884	FALSE	847	1	0.06564788482973426
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	3.5896300143141443e-12	-0.5106119392466675	TRUE	847	2	11.940518974551289
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	1.1977877724565701e-10	-0.5149064166275232	TRUE	847	2	2.8308488806941883
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	3.0095505315512187e-10	-0.4065051124142145	TRUE	847	2	11.59391439315812
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	2.573747402468573e-8	-0.5253613039509673	TRUE	847	2	5.551017219288103
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	8.437063103918657e-8	-0.4476736724024599	TRUE	847	2	7.446566038522037
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	2.1917572919350186e-6	-0.3190016363334829	TRUE	847	2	18.23044470139692
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	1.7004317744755224e-4	-0.38413797183240617	TRUE	847	2	1.6353948560892528
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	5.804876384311475e-4	-0.4251174170974618	TRUE	847	2	0.772399137473046
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.288	-1.4409353012417778	FALSE	847	2	0.06564788482973426
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	0.308	-0.16794177788187464	FALSE	847	2	0.7817535964665563
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	2.4724322841849827e-13	-0.4137759106880883	TRUE	847	3	18.23044470139692
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	2.1714652603092052e-8	-0.44960088013493626	TRUE	847	3	2.8308488806941883
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	2.7581740846309368e-8	-0.5429446153584657	TRUE	847	3	0.7817535964665563
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	5.193222550639283e-7	-0.4510128155475671	TRUE	847	3	1.6353948560892528
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	1.0305126367788037e-5	-0.4581912989188721	TRUE	847	3	5.551017219288103
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	1.6369622090650713e-5	-0.500405544401699	TRUE	847	3	0.772399137473046
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	2.689243165243914e-5	-0.3949428033439619	TRUE	847	3	7.446566038522037
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	4.5856486178785794e-4	-0.34790992651544483	TRUE	847	3	11.940518974551289
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	0.0011690443287274976	-0.24625802487425563	TRUE	847	3	11.59391439315812
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.976	-0.21854287990532928	FALSE	847	3	0.06564788482973426
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	2.748168993298828e-9	-0.47635083585873694	TRUE	847	4	11.940518974551289
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	3.659638797291905e-6	-0.30795133306382905	TRUE	847	4	18.23044470139692
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	7.3478494648203125e-6	-0.5234891575147405	TRUE	847	4	0.772399137473046
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	8.844275035000673e-6	-0.4171879378993011	TRUE	847	4	1.6353948560892528
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	3.520224923819412e-5	-0.2996669378213719	TRUE	847	4	11.59391439315812
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	4.877758452542704e-4	-0.36453951927974915	TRUE	847	4	7.446566038522037
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	7.199018550115358e-4	-0.40300579652169244	TRUE	847	4	5.551017219288103
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	0.0010196529239407774	-0.3426856762184243	TRUE	847	4	2.8308488806941883
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	0.005258753519777587	-0.28752339363454726	TRUE	847	4	0.7817535964665563
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.876	-0.34139962769086285	FALSE	847	4	0.06564788482973426
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	1.581846879991465e-6	-0.420351661070685	TRUE	847	5	11.940518974551289
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	6.106152980795863e-6	-0.2956200807402789	TRUE	847	5	18.23044470139692
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	1.0829104659110115e-5	-0.4017558309368068	TRUE	847	5	2.8308488806941883
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	4.1948165746453115e-5	-0.47768546790161565	TRUE	847	5	0.772399137473046
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	1.503381918032229e-4	-0.37180048525756826	TRUE	847	5	7.446566038522037
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	2.927364375249937e-4	-0.3542880440858462	TRUE	847	5	1.6353948560892528
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	4.4624371621011447e-4	-0.3943837139690425	TRUE	847	5	5.551017219288103
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	0.0011751015225771912	-0.2578849115050925	TRUE	847	5	11.59391439315812
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	0.032	-0.23260449474631528	TRUE	847	5	0.7817535964665563
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.908	-0.30969076796352546	FALSE	847	5	0.06564788482973426
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	1.0027129628072766e-12	-0.5104245397476852	TRUE	847	6	11.940518974551289
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	8.030964315741539e-10	-0.38686901932055795	TRUE	847	6	11.59391439315812
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	1.715304055937498e-7	-0.45569463804761057	TRUE	847	6	2.8308488806941883
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	3.510971897823694e-7	-0.43328624126781534	TRUE	847	6	7.446566038522037
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	1.323312318287891e-5	-0.4056616845182736	TRUE	847	6	1.6353948560892528
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	5.858396684462093e-5	-0.37944588307558635	TRUE	847	6	0.7817535964665563
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	3.474972856922307e-4	-0.40639373163846004	TRUE	847	6	5.551017219288103
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	0.0019570189965383497	-0.2413472176101097	TRUE	847	6	18.23044470139692
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	0.003309208230288441	-0.3875730482373269	TRUE	847	6	0.772399137473046
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.4	0.4335338166743634	FALSE	847	6	0.06564788482973426
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	1.262779010562152e-12	-0.5808483915612861	TRUE	847	7	5.551017219288103
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	1.491789484444374e-11	-0.5646264397069557	TRUE	847	7	1.6353948560892528
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	3.2506958801146785e-8	-0.46872997291300034	TRUE	847	7	2.8308488806941883
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	4.27627878962669e-6	-0.4072284279900895	TRUE	847	7	7.446566038522037
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	7.993946012545185e-6	-0.30702935020405686	TRUE	847	7	11.59391439315812
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	5.0789044390132064e-5	-0.36153543423308143	TRUE	847	7	11.940518974551289
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	2.3857751019528556e-4	-0.36863912811900346	TRUE	847	7	0.7817535964665563
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	5.829248673753368e-4	-0.23841911665145332	TRUE	847	7	18.23044470139692
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	0.002826045750662795	-0.3849283269817631	TRUE	847	7	0.772399137473046
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.676	-3.627098557963393e-4	FALSE	847	7	0.06564788482973426
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	6.990466839043873e-13	-0.5642548763965076	TRUE	847	8	2.8308488806941883
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	2.634310090980757e-12	-0.4458587493997155	TRUE	847	8	11.59391439315812
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	3.5394999390417685e-12	-0.5048138441582148	TRUE	847	8	11.940518974551289
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	4.5676941788796405e-10	-0.4044659709785474	TRUE	847	8	18.23044470139692
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	4.5334885041735466e-8	-0.45566318438186837	TRUE	847	8	7.446566038522037
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	6.685662728342278e-8	-0.5074646600754629	TRUE	847	8	5.551017219288103
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	3.5640166654747542e-6	-0.4347283185767761	TRUE	847	8	0.7817535964665563
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	1.3125563424236202e-5	-0.5234891575147405	TRUE	847	8	0.772399137473046
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	2.561559218183275e-5	-0.4056616845182736	TRUE	847	8	1.6353948560892528
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.448	-0.9263621284120189	FALSE	847	8	0.06564788482973426
ENSG00000143549	chr1:153936486-153936787	837	91507	TRUE	1.6058487197389392e-17	-0.5977117160727654	TRUE	847	9	11.940518974551289
ENSG00000143553	chr1:153936486-153936787	441	45309	TRUE	3.4109928896402404e-12	-0.7362184815004686	TRUE	847	9	0.772399137473046
ENSG00000143543	chr1:153936486-153936787	828	89448	TRUE	1.5399313285817768e-10	-0.5184319099644412	TRUE	847	9	7.446566038522037
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	3.013046832496919e-10	-0.4099240358448859	TRUE	847	9	11.59391439315812
ENSG00000160679	chr1:153936486-153936787	634	66293	TRUE	5.4667752055242216e-8	-0.4883489668205401	TRUE	847	9	1.6353948560892528
ENSG00000143621	chr1:153936486-153936787	807	86934	TRUE	3.169918007418261e-6	-0.45897282387887683	TRUE	847	9	5.551017219288103
ENSG00000143570	chr1:153936486-153936787	667	79438	TRUE	5.803083101083603e-6	-0.41134678189815554	TRUE	847	9	2.8308488806941883
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	3.347760828068848e-5	-0.2770595676416443	TRUE	847	9	18.23044470139692
ENSG00000132680	chr1:153936486-153936787	413	44527	TRUE	0.001628577201179142	-0.33406597957157735	TRUE	847	9	0.7817535964665563
ENSG00000197956	chr1:153936486-153936787	17	1491	TRUE	0.188	-0.6237993583915884	FALSE	847	9	0.06564788482973426
ENSG00000143545	chr1:153936486-153936787	842	91818	TRUE	1.181879720077427e-9	-0.3889981969903378	TRUE	847	10	11.59391439315812
ENSG00000189171	chr1:153936486-153936787	847	92286	TRUE	3.345087899126538e-9	-0.36263932842387536	TRUE	847	10	18.23044470139692
