response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	1.5985688815721433e-4	-0.5081307872926417	TRUE	632	1	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	6.158607100508993e-4	-0.5259893698167397	TRUE	632	1	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.007529080002129887	-0.41614979904112026	TRUE	632	1	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.014888405103042512	-0.32442769821115736	TRUE	632	1	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	2.878804227730935e-10	-0.8598451128402305	TRUE	632	2	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	9.772813571487212e-7	-0.4210458883797772	TRUE	632	2	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.0012365135042393463	-0.4496245035922084	TRUE	632	2	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.006877386693679932	-0.4177984675717337	TRUE	632	2	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	7.688400176027437e-5	-0.3993508172804585	TRUE	632	3	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.003790567166924906	-0.4261619405063605	TRUE	632	3	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.036	-0.37376248907689985	TRUE	632	3	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.168	-0.294983818175584	FALSE	632	3	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	3.7741992836288867e-7	-0.6144785154870989	TRUE	632	4	0.8487348562975926
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	2.2593605946282305e-4	-0.38786128184607316	TRUE	632	4	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.005257560766941519	-0.4339602313243944	TRUE	632	4	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.024	-0.4177984675717337	TRUE	632	4	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	6.3992137097068635e-6	-0.4001200495252295	TRUE	632	5	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	8.958218087613302e-5	-0.48389440567695474	TRUE	632	5	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.028	-0.3861317062337793	TRUE	632	5	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.684	-0.1977906666804911	FALSE	632	5	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	9.223555486270025e-15	-0.6217432386169062	TRUE	632	6	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	3.730292999669523e-6	-0.5918770865499663	TRUE	632	6	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.04116284992875738	-0.35510481061315496	TRUE	632	6	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.092	-0.3249496891480624	TRUE	632	6	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	1.3271669461518585e-10	-0.5321708853064213	TRUE	632	7	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.003657573202702165	-0.4584825504584635	TRUE	632	7	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.0037902967946148343	-0.44286713741689987	TRUE	632	7	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.876	-0.1589397377091331	FALSE	632	7	0.6821671510568038
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	1.3577801282473533e-4	-0.5154491395517997	TRUE	632	8	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	3.311325403566774e-4	-0.5036985409773811	TRUE	632	8	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.019277440706276433	-0.30773217305120726	TRUE	632	8	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.092	-0.33604647479747013	TRUE	632	8	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	9.500549796070176e-7	-0.460885112006431	TRUE	632	9	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	3.1528350559443196e-5	-0.6150729133991653	TRUE	632	9	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	6.445579212827901e-4	-0.46323493511086156	TRUE	632	9	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.009120900819977525	-0.4345741803225606	TRUE	632	9	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	2.436598806256074e-6	-0.4396412893095025	TRUE	632	10	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	1.3910187350951243e-4	-0.4908471663187214	TRUE	632	10	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	9.874686635505444e-4	-0.47304832813719627	TRUE	632	10	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.012957463335315417	-0.41383863540362104	TRUE	632	10	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	1.2126852623734201e-5	-0.42861226003824626	TRUE	632	11	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	2.6868797717999326e-4	-0.4943361523986013	TRUE	632	11	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.0017416468858158889	-0.4584825504584635	TRUE	632	11	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.009435276342115093	-0.421974143542927	TRUE	632	11	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	9.510132706051777e-4	-0.4876288961179798	TRUE	632	12	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	0.0019876742063689064	-0.35021052708217093	TRUE	632	12	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.04	-0.364155161402859	TRUE	632	12	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.324	-0.2712261132835014	FALSE	632	12	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	1.724845912222904e-7	-0.47946257460509933	TRUE	632	13	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	2.7799316998756464e-5	-0.5787767841761751	TRUE	632	13	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.0011272136944620037	-0.47008860615192416	TRUE	632	13	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.044	-0.36861091794420203	TRUE	632	13	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	3.6777451966628176e-4	-0.3850665912742106	TRUE	632	14	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	0.0011426881693939045	-0.4361412742285865	TRUE	632	14	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	0.0016419984674358318	-0.4876288961179798	TRUE	632	14	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	0.12	-0.30939487495322066	FALSE	632	14	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	1.1153989122836012e-5	-0.4155914582876692	TRUE	632	15	10.90694500869819
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	3.904859861966325e-5	-0.5609655080597147	TRUE	632	15	0.7022719459983124
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	5.176749708410639e-4	-0.4735276901186952	TRUE	632	15	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	6.972546700941759e-4	-0.47304832813719627	TRUE	632	15	0.6821671510568038
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	5.672456617698265e-8	-0.6825016937661461	TRUE	632	16	0.6821671510568038
