response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	2.5220320164493718e-5	-0.3733934570915731	TRUE	683	1	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	2.5333618326320046e-5	-0.4699399974503313	TRUE	683	1	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.044	-0.2027819413158647	TRUE	683	1	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.16	-0.18958751559048537	FALSE	683	1	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.312	-0.3044130513342637	FALSE	683	1	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	8.771647680402882e-6	-0.496957548088811	TRUE	683	2	1.0279175390897632
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	1.9772344866065108e-5	-0.3699296017880017	TRUE	683	2	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.002154070300471461	-0.25611144372199113	TRUE	683	2	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.0024106247550195505	-0.2742256623219501	TRUE	683	2	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.448	-0.18232553579350108	FALSE	683	2	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	1.789763194061638e-8	-0.5782971755407497	TRUE	683	3	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	3.0095815114886994e-7	-0.39943746997326013	TRUE	683	3	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	8.907910163344149e-4	-0.32228911614356714	TRUE	683	3	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.002010334949890974	-0.25611144372199113	TRUE	683	3	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.296	-0.26896421532997383	FALSE	683	3	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	5.503732032809551e-7	-0.36163430874237923	TRUE	683	4	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	5.357953773878973e-4	-0.3278787978392045	TRUE	683	4	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	7.016399954396227e-4	-0.4045301078040432	TRUE	683	4	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.01219365338815967	-0.24412017900577254	TRUE	683	4	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.432	-0.17082989695567158	FALSE	683	4	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	8.928281260279884e-7	-0.3823114099463998	TRUE	683	5	4.123941373167911
