response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	7.825907675194921e-8	-0.42671173395022155	TRUE	626	1	18.23044470139692
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	7.5652441530212186e-6	-0.5177847218817615	TRUE	626	1	2.8308488806941883
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	1.461921329634964e-4	-0.4613653886791452	TRUE	626	1	1.6353948560892528
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	2.852680540609623e-4	-0.31255915618966235	TRUE	626	1	11.59391439315812
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	0.002064323568748236	-0.4223316576815819	TRUE	626	1	11.940518974551289
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.002157216042561	-0.3932756155782431	TRUE	626	1	7.446566038522037
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.002799148385047412	-0.48199750699481614	TRUE	626	1	5.551017219288103
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.428	-0.2907235483401136	FALSE	626	1	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.612	-0.2814593825224021	FALSE	626	1	0.06564788482973426
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	2.272109998778589e-12	-0.6645907526437576	TRUE	626	2	11.940518974551289
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	2.8241596193431527e-10	-0.4952247497412259	TRUE	626	2	11.59391439315812
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	9.82116695784795e-9	-0.6073564397827487	TRUE	626	2	2.8308488806941883
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	5.822002628155729e-8	-0.614508501970864	TRUE	626	2	1.6353948560892528
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	3.658787461456852e-6	-0.6628796765540198	TRUE	626	2	0.772399137473046
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	9.47864304170782e-5	-0.4506696215020827	TRUE	626	2	7.446566038522037
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	4.931667371116076e-4	-0.33690588210764627	TRUE	626	2	18.23044470139692
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.096	-1.5444937883561964	FALSE	626	2	0.06564788482973426
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.104	-0.41460664126470714	FALSE	626	2	5.551017219288103
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	5.774391451137707e-5	-0.3639802164629735	TRUE	626	3	11.59391439315812
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	1.4594746139035518e-4	-0.48194898029491817	TRUE	626	3	11.940518974551289
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	2.3103011322534242e-4	-0.5221178154637367	TRUE	626	3	5.551017219288103
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	4.0121847150370593e-4	-0.3430666627849899	TRUE	626	3	18.23044470139692
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.004361062625207371	-0.3884073343768861	TRUE	626	3	7.446566038522037
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.024903965419806093	-0.3786102301349772	TRUE	626	3	2.8308488806941883
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	0.04	-0.36228561497114253	TRUE	626	3	1.6353948560892528
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.092	-0.39641436531995267	FALSE	626	3	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.68	-0.12945628907735207	FALSE	626	3	0.06564788482973426
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	5.390345909327143e-10	-0.5698272269531319	TRUE	626	4	7.446566038522037
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	5.694531630251855e-8	-0.4497289159032012	TRUE	626	4	11.59391439315812
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	1.8060271339779252e-6	-0.5562093273741038	TRUE	626	4	11.940518974551289
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	1.3349321303527794e-5	-0.5660719173537103	TRUE	626	4	5.551017219288103
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	2.0430145862259438e-5	-0.5118083282678902	TRUE	626	4	1.6353948560892528
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	2.129314254731629e-5	-0.522902481916409	TRUE	626	4	2.8308488806941883
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	9.393411453150098e-5	-0.337191847428878	TRUE	626	4	18.23044470139692
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	1.541711567170402e-4	-0.5749319772783175	TRUE	626	4	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.256	0.07217757209229836	FALSE	626	4	0.06564788482973426
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	2.306365214201154e-11	-0.5018178350280955	TRUE	626	5	18.23044470139692
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	5.27100640527545e-8	-0.5537372653558048	TRUE	626	5	11.940518974551289
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	3.476402645199387e-7	-0.5035418947848411	TRUE	626	5	7.446566038522037
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	4.926836111510255e-7	-0.5604127579299542	TRUE	626	5	1.6353948560892528
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	9.962942302981902e-5	-0.4804672155960126	TRUE	626	5	2.8308488806941883
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	2.503865341538791e-4	-0.31322691599833874	TRUE	626	5	11.59391439315812
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	0.004744994082550032	-0.47592299258513115	TRUE	626	5	5.551017219288103
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.032	-0.4381337554446	TRUE	626	5	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.708	0.13357811675644182	FALSE	626	5	0.06564788482973426
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	8.823875934262223e-10	-0.5605303901828891	TRUE	626	6	7.446566038522037
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	7.536644013812224e-9	-0.6513519349509926	TRUE	626	6	5.551017219288103
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	1.12058219122721e-8	-0.5731326304105724	TRUE	626	6	11.940518974551289
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	2.3084437526109565e-6	-0.3805942671855598	TRUE	626	6	18.23044470139692
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	5.4846405548886895e-6	-0.5188068225556777	TRUE	626	6	2.8308488806941883
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	1.232351028806122e-5	-0.6383573574199511	TRUE	626	6	0.772399137473046
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	2.366378372397563e-5	-0.5135795931200834	TRUE	626	6	1.6353948560892528
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.0045868069772748155	-0.27304883550218895	TRUE	626	6	11.59391439315812
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.328	-1.203456870521129	FALSE	626	6	0.06564788482973426
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	2.1245964088382997e-8	-0.43632922764594895	TRUE	626	7	18.23044470139692
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	1.1329784301359995e-6	-0.5882885053674034	TRUE	626	7	5.551017219288103
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	5.912015811711593e-6	-0.40183122908383995	TRUE	626	7	11.59391439315812
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	6.776432763980038e-6	-0.491853104140787	TRUE	626	7	11.940518974551289
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	3.113807138510165e-4	-0.4255180718778342	TRUE	626	7	7.446566038522037
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	4e-4	-0.492466605966885	TRUE	626	7	1.6353948560892528
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	0.0012405347043107813	-0.42767980123657723	TRUE	626	7	2.8308488806941883
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.488	-0.30351915364520177	FALSE	626	7	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.996	-0.5444937883561964	FALSE	626	7	0.06564788482973426
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	1.0837677586234711e-7	-0.6247863784996142	TRUE	626	8	5.551017219288103
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	1.215628907032945e-7	-0.5487671947646835	TRUE	626	8	2.8308488806941883
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	1.490079319455299e-5	-0.5142689821703583	TRUE	626	8	11.940518974551289
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	1.4852654307479234e-4	-0.47683219002491567	TRUE	626	8	1.6353948560892528
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	2.1226267633895398e-4	-0.4270532622763694	TRUE	626	8	7.446566038522037
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	0.008370323692148032	-0.29354696356005183	TRUE	626	8	11.59391439315812
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	0.02358622440038935	-0.2627837825645445	TRUE	626	8	18.23044470139692
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.03224056001765245	-0.4136510702452566	TRUE	626	8	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.108	-1.8664218832435582	FALSE	626	8	0.06564788482973426
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	1.4467937678935107e-12	-0.7184932958592096	TRUE	626	9	5.551017219288103
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	3.839056149700451e-11	-0.6806273924840337	TRUE	626	9	1.6353948560892528
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	5.764357779186663e-11	-0.49526120935763673	TRUE	626	9	18.23044470139692
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	5.602291295715662e-10	-0.5935538186077145	TRUE	626	9	11.940518974551289
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	1.5813646845458645e-7	-0.42931651821011174	TRUE	626	9	11.59391439315812
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	5.306628257757077e-7	-0.530097983320613	TRUE	626	9	2.8308488806941883
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	5.460893604459626e-6	-0.4810432705456016	TRUE	626	9	7.446566038522037
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.148	-0.37262380198520184	FALSE	626	9	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.968	-0.45138438396471425	FALSE	626	9	0.06564788482973426
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	5.293112325498856e-12	-0.6397343214678948	TRUE	626	10	11.940518974551289
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	6.0201837160940574e-5	-0.486453510661744	TRUE	626	10	2.8308488806941883
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	1.1378928305363217e-4	-0.5257735152609584	TRUE	626	10	5.551017219288103
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	3.636845737730616e-4	-0.45965704621678377	TRUE	626	10	1.6353948560892528
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	5.478938015937851e-4	-0.31252252218756116	TRUE	626	10	18.23044470139692
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	7.54076123808383e-4	-0.3306980522247449	TRUE	626	10	11.59391439315812
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	0.002232129524249858	-0.3865392840823674	TRUE	626	10	7.446566038522037
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	0.04	-0.4275902612031304	TRUE	626	10	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.28	0.22104095800678136	FALSE	626	10	0.06564788482973426
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	4.854352421985574e-6	-0.46952864875339895	TRUE	626	11	7.446566038522037
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	1.2575232733752842e-4	-0.36075528608092444	TRUE	626	11	11.59391439315812
