response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	9.78171271268762e-6	-0.5740269214248963	TRUE	599	1	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	5.623719279143277e-5	-0.4102520532398133	TRUE	599	1	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	5.207786514363176e-4	-0.5015114381588415	TRUE	599	1	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.01215091950276899	-0.38523228465588355	TRUE	599	1	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	1.694268375042069e-5	-0.3982135646883531	TRUE	599	2	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	1.8211628263137877e-5	-0.5660951325830841	TRUE	599	2	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.028	-0.3454703246786488	TRUE	599	2	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.196	-0.2654440799253171	FALSE	599	2	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.0018569940604352842	-0.34288810925184166	TRUE	599	3	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.028	-0.3465287553253996	TRUE	599	3	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.068	-0.31230346074344967	TRUE	599	3	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.208	-0.26156064543808893	FALSE	599	3	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	3.491402576538249e-4	-0.4844566635587265	TRUE	599	4	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.196	-0.2766795510127283	FALSE	599	4	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.224	-0.24997267116287697	FALSE	599	4	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.396	-0.22535499511824852	FALSE	599	4	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	5.807034822518601e-7	-0.6098473970038525	TRUE	599	5	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	2.4296943064849343e-4	-0.487836501261765	TRUE	599	5	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.001815326917542201	-0.43399159657573894	TRUE	599	5	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.00971273635614879	-0.30408278323411286	TRUE	599	5	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	7.040507591569434e-4	-0.4612989425714742	TRUE	599	6	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.0020977230773896877	-0.3238724438730225	TRUE	599	6	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.024	-0.399840020263936	TRUE	599	6	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.288	-0.25445938617116515	FALSE	599	6	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.002050063151592618	-0.3473526282774966	TRUE	599	7	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.006181942569835945	-0.4160696885784767	TRUE	599	7	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.026608961909377726	-0.33877567210464066	TRUE	599	7	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.088	-0.3209391925170207	TRUE	599	7	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	6.45319557059062e-10	-0.5227787625443301	TRUE	599	8	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	9.730104501475077e-7	-0.6526318830510793	TRUE	599	8	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	5.241974836207863e-4	-0.47879136165875796	TRUE	599	8	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.003863543682282325	-0.4106685905864262	TRUE	599	8	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	2.1705218680807196e-9	-0.50418593334145	TRUE	599	9	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	6.936769067327148e-5	-0.5200159867747871	TRUE	599	9	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	9.450592511738576e-4	-0.4567116730758224	TRUE	599	9	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.192	-0.28108320370290746	FALSE	599	9	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	8.131661581635159e-7	-0.4301706904372038	TRUE	599	10	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.0010302853936364764	-0.46980257843150336	TRUE	599	10	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.0027189459452248363	-0.43850707769823194	TRUE	599	10	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.164	-0.2895321530847914	FALSE	599	10	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	1.905226056472982e-7	-0.4509332878028882	TRUE	599	11	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	2.5464536629547004e-5	-0.5124625923431521	TRUE	599	11	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.006859457624341148	-0.39397591772785967	TRUE	599	11	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.084	-0.33719508327494	TRUE	599	11	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	9.786674856301844e-4	-0.46590084453048286	TRUE	599	12	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.002426471126666316	-0.34630090959349413	TRUE	599	12	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.015261659852032677	-0.3691493211481595	TRUE	599	12	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.22	-0.2576876362908826	FALSE	599	12	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	4.116093797371552e-4	-0.3763111107892918	TRUE	599	13	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.0014248405216238796	-0.45199130231504253	TRUE	599	13	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.028	-0.38285674056875757	TRUE	599	13	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.58	-0.1936772672420285	FALSE	599	13	0.6821671510568038
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	1.4705176867196076e-5	-0.5562473466267368	TRUE	599	14	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	4.099709800882683e-4	-0.37684792755488594	TRUE	599	14	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.04	-0.3254788494911829	TRUE	599	14	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.064	-0.34128783790882306	TRUE	599	14	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	8.994915652786817e-10	-0.5074150822020038	TRUE	599	15	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	2.874654614574224e-4	-0.5107006096135018	TRUE	599	15	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	5.44108157959803e-4	-0.46066797712515134	TRUE	599	15	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.056	-0.3380671765772032	TRUE	599	15	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	1.2106261223940274e-10	-0.5047725139719699	TRUE	599	16	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	6.58305863054244e-4	-0.4318850764961221	TRUE	599	16	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.007816089262581857	-0.39557799340977645	TRUE	599	16	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.014003133696218029	-0.3722153989890491	TRUE	599	16	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	4.0171825969068185e-11	-0.5416143399189188	TRUE	599	17	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.0035969830120644794	-0.44757263104803763	TRUE	599	17	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.048	-0.3338549252902888	TRUE	599	17	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.08	-0.29924730791800314	TRUE	599	17	0.8487348562975926
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	1.9791721539118832e-8	-0.6507196784193807	TRUE	599	18	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	1.4820154419701009e-6	-0.43100663157554475	TRUE	599	18	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.002220662864074803	-0.42500281334848433	TRUE	599	18	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.0053381010388866	-0.4041146753642619	TRUE	599	18	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	1.2392534307287522e-4	-0.49375033208098157	TRUE	599	19	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	8.552107658986122e-4	-0.46086945366149573	TRUE	599	19	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.011409267219769287	-0.31176079518770905	TRUE	599	19	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.028	-0.3254671397975697	TRUE	599	19	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	4.041384708857636e-8	-0.4794741798446962	TRUE	599	20	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	4.5403628019084763e-4	-0.45199130231504253	TRUE	599	20	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.024	-0.34211911517901106	TRUE	599	20	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.064	-0.3005924711585406	TRUE	599	20	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	3.904605463554613e-8	-0.4806276438604793	TRUE	599	21	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	1.3727221111970583e-5	-0.5767177823480152	TRUE	599	21	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.00695965374766061	-0.4027728659650186	TRUE	599	21	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.007257962329330188	-0.38975960082344546	TRUE	599	21	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	8.826950717498948e-8	-0.4492386575678422	TRUE	599	22	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	4.847683966187344e-5	-0.5271010009672203	TRUE	599	22	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.0034390687904507083	-0.45642354863030327	TRUE	599	22	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.056	-0.3090283287105885	TRUE	599	22	0.8487348562975926
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	1.0029486230678578e-4	-0.4752776720095026	TRUE	599	23	0.8487348562975926
