response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	9.071306211280868e-11	-0.38874422667675956	TRUE	752	1	18.23044470139692
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	1.5484412429556723e-7	-0.436154754337619	TRUE	752	1	1.6353948560892528
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	1.511446992591512e-5	-0.3717657164836954	TRUE	752	1	11.940518974551289
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	7.141482717641385e-5	-0.3559654900624023	TRUE	752	1	2.8308488806941883
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	8.743323400562612e-5	-0.3730335698334417	TRUE	752	1	7.446566038522037
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	3.6926111216414176e-4	-0.3941468138693778	TRUE	752	1	5.551017219288103
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	6.062881203944409e-4	-0.2487886123162566	TRUE	752	1	11.59391439315812
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.044	-1.8179935372406457	TRUE	752	1	0.06564788482973426
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	0.484	-0.199420675020076	FALSE	752	1	0.772399137473046
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	2.6980719248747274e-11	-0.48992324809309507	TRUE	752	2	11.940518974551289
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	3.26324616276236e-6	-0.4987750781714079	TRUE	752	2	0.772399137473046
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	4.605498023737241e-6	-0.39622112734855025	TRUE	752	2	1.6353948560892528
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	2.9772281661879542e-5	-0.36984951415810485	TRUE	752	2	7.446566038522037
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	2.0277259854671256e-4	-0.4070051435582842	TRUE	752	2	5.551017219288103
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	2.5806349235321657e-4	-0.24284629923883827	TRUE	752	2	18.23044470139692
