response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	1.5128385587922805e-5	-0.5192148429728576	TRUE	817	1	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.001795927908565892	-0.3864545233011065	TRUE	817	2	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.064	-0.3856063780439398	TRUE	817	3	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	9.231896836862973e-7	-0.5459713012152536	TRUE	817	4	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	8.25361449977675e-6	-0.4684925485375364	TRUE	817	5	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	3.750787342574752e-4	-0.4604327787435847	TRUE	817	6	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.096	-0.3052183427574664	TRUE	817	7	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	1.9980835031842108e-4	-0.4747925368932746	TRUE	817	8	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.0021767083925406383	-0.405240992311398	TRUE	817	9	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	2.6558623030822556e-5	-0.5206107744227326	TRUE	817	10	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	1.6250389456892288e-7	-0.5431313494302923	TRUE	817	11	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.004277651933996832	-0.42296952251319775	TRUE	817	12	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	2.532183091332411e-4	-0.4541950511224475	TRUE	817	13	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	2.860983058945157e-7	-0.5417134672120971	TRUE	817	14	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.006680905135238321	-0.38010555438845817	TRUE	817	15	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.013804233263421423	-0.40696104621516405	TRUE	817	16	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	4.93396077301117e-5	-0.5067118707680267	TRUE	817	17	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.036	-0.3250009549480035	TRUE	817	18	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	0.008136990319445592	-0.3771522369991107	TRUE	817	19	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	1.248925281750659e-7	-0.5108675002593377	TRUE	817	20	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	1.586899093180519e-5	-0.5299516619641313	TRUE	817	21	5.0848047334812545
