response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	5.3116101800269595e-14	-0.6192092556782454	TRUE	705	1	7.446566038522037
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	3.5535090945939253e-13	-0.4650729961544413	TRUE	705	1	11.59391439315812
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	7.399600055449287e-7	-0.4236981386398404	TRUE	705	1	11.940518974551289
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	5.776118038131116e-6	-0.4269968047805727	TRUE	705	1	1.6353948560892528
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	2.49721066045319e-5	-0.4470930451887849	TRUE	705	1	5.551017219288103
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	5.510743288320843e-5	-0.38072359849164217	TRUE	705	1	2.8308488806941883
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	3.50807552498053e-4	-0.44003003597868845	TRUE	705	1	0.772399137473046
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	8.448059178322032e-4	-0.22491048318205653	TRUE	705	1	18.23044470139692
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.116	0.359467442289215	FALSE	705	1	0.06564788482973426
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	6.254044311879224e-11	-0.5330700746932773	TRUE	705	2	7.446566038522037
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	1.3561783614963406e-06	-0.43735487168077514	TRUE	705	2	11.940518974551289
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	1.4715851432540781e-6	-0.32636290988559846	TRUE	705	2	11.59391439315812
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	9.725068243267873e-4	-0.343740418806747	TRUE	705	2	2.8308488806941883
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	0.0011955086945161595	-0.38864677280522786	TRUE	705	2	5.551017219288103
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	0.0016204666024897986	-0.4071654020730618	TRUE	705	2	0.772399137473046
