response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	7.614024249365525e-4	-0.5916403377038661	TRUE	494	1	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.024	-0.35326145791842745	TRUE	494	1	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.032	-0.4228339258244568	TRUE	494	1	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	1.2042323958000919e-5	-0.4882211128853666	TRUE	494	2	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.01904868263571527	-0.46283856667681816	TRUE	494	2	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.26	-0.32745587774719853	FALSE	494	2	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	1.5476614118000928e-4	-0.6372629548296631	TRUE	494	3	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.0012366541436933387	-0.4272136042930943	TRUE	494	3	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.124	-0.37686807187227644	FALSE	494	3	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.004914457294866698	-0.3990750430682972	TRUE	494	4	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.048	-0.4176536867187768	TRUE	494	4	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.088	-0.39269374264854057	TRUE	494	4	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	1.1639810933745855e-5	-0.47982454023220145	TRUE	494	5	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.052	-0.4025080324754963	TRUE	494	5	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.584	-0.24256698016068545	FALSE	494	5	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	4.186520734540656e-8	-0.567140875671774	TRUE	494	6	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.003829499507560452	-0.5151158455438727	TRUE	494	6	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.013675029187174156	-0.4864925630467747	TRUE	494	6	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	6.2741332762811935e-06	-0.5055031626623836	TRUE	494	7	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.018718020401615493	-0.4526066440658619	TRUE	494	7	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.18	-0.3568996556396805	FALSE	494	7	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.0011716513461393976	-0.5583458976054418	TRUE	494	8	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.036	-0.3578702203541613	TRUE	494	8	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.156	-0.3421026537116	FALSE	494	8	0.6821671510568038
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	0.0010566798890615722	-0.5702314445971923	TRUE	494	9	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	0.0014197467116864523	-0.4272136042930943	TRUE	494	9	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	0.176	-0.31649411676714173	FALSE	494	9	0.7022719459983124
