response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	2.243004168131198e-7	-0.5009005884292321	TRUE	397	1	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	1.7899722409422253e-4	-0.49327687523039404	TRUE	397	1	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.01712466700248344	-0.39762285951262266	TRUE	397	1	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.192	-0.28022508455796474	FALSE	397	1	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	1.2903989704041684e-6	-0.6554130747116449	TRUE	397	2	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	1.4250830571204895e-4	-0.4255821609991708	TRUE	397	2	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.009830806144234303	-0.40404912867205556	TRUE	397	2	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.496	-0.18480551947928242	FALSE	397	2	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	3.375836594378661e-5	-0.5453236229999894	TRUE	397	3	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	5.097413597519827e-4	-0.5581327668732889	TRUE	397	3	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.011268810120237754	-0.4105041508093549	TRUE	397	3	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.01460018680283319	-0.3098765477245804	TRUE	397	3	10.90694500869819
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	1.763075624161732e-5	-0.43451792053746585	TRUE	397	4	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	1.0803595405704282e-4	-0.5161772773404731	TRUE	397	4	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.005384948513850699	-0.4366169911284864	TRUE	397	4	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.656	-0.16190511736920338	FALSE	397	4	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	8.140684614855662e-5	-0.5630983247279655	TRUE	397	5	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.003406165835980468	-0.4699370643285127	TRUE	397	5	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.128	-0.29391349276537504	FALSE	397	5	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.812	-0.08450061368359679	FALSE	397	5	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.0033570945324725085	-0.35359792515389854	TRUE	397	6	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.032	-0.3626872447499378	TRUE	397	6	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.036	-0.3722002626327158	TRUE	397	6	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.052	-0.32209022522417063	TRUE	397	6	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.0090840253731857	-0.3279991158653459	TRUE	397	7	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.011968353198769086	-0.4226693495781703	TRUE	397	7	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.064	-0.3722002626327158	TRUE	397	7	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.824	-0.14211155911793533	FALSE	397	7	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	5.042927063338663e-6	-0.438364539722802	TRUE	397	8	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	1.8995611936422838e-4	-0.48760812514370205	TRUE	397	8	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.14	-0.30451345512114103	FALSE	397	8	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.22	-0.22577730053558848	FALSE	397	8	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	2.3484824194645957e-5	-0.4439389367699822	TRUE	397	9	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	2.6751230741632343e-4	-0.49896798730825004	TRUE	397	9	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	5.07015747480747e-4	-0.5581327668732889	TRUE	397	9	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.0020823625466342005	-0.49715853306353697	TRUE	397	9	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	9.595713093605348e-5	-0.4150160156230136	TRUE	397	10	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.004973649289405621	-0.4051459649517291	TRUE	397	10	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.072	-0.30509975319699406	TRUE	397	10	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.088	-0.34103933114625506	TRUE	397	10	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.0025427832610280393	-0.3548090865857896	TRUE	397	11	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.006446805753787005	-0.45651654856619106	TRUE	397	11	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.044	-0.3170546353268723	TRUE	397	11	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.076	-0.3240413168504543	TRUE	397	11	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	1.3995994808158095e-6	-0.4581868264310982	TRUE	397	12	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.0020309566431364404	-0.4640892769581509	TRUE	397	12	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.048	-0.3659139997852844	TRUE	397	12	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.048	-0.29708621909427624	TRUE	397	12	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	4.3518225341159997e-7	-0.49021390963198463	TRUE	397	13	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.0034518561972002593	-0.44323067206048644	TRUE	397	13	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.03655603938686666	-0.32714345295045594	TRUE	397	13	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.124	-0.31053724274891115	FALSE	397	13	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.068	-0.32209022522417063	FALSE	397	14	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.076	-0.2587240643030748	FALSE	397	14	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.244	-0.2557720408334258	FALSE	397	14	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.492	-0.03647836822898082	FALSE	397	14	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.0019209320301723162	-0.44304257271025765	TRUE	397	15	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.003876979018607271	-0.45651654856619106	TRUE	397	15	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.011492239445246716	-0.33236671117849026	TRUE	397	15	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.12	-0.3176997899766277	FALSE	397	15	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.002852344573093732	-0.3260182079049616	TRUE	397	16	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.011379860474338699	-0.415880183915531	TRUE	397	16	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.072	-0.2725081963736102	TRUE	397	16	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.416	-0.2284104760353497	FALSE	397	16	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	7.790827721719518e-5	-0.4302558936833063	TRUE	397	17	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.0036304161039990013	-0.45651654856619106	TRUE	397	17	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.056	-0.29708621909427624	TRUE	397	17	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.076	-0.3692300906167097	TRUE	397	17	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	3.8775757330369864e-4	-0.4003522255415648	TRUE	397	18	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.009495526000303595	-0.41698818437955387	TRUE	397	18	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.096	-0.30509975319699406	FALSE	397	18	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.148	-0.2627930415403986	FALSE	397	18	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	9.9875315802413e-5	-0.6114309930333379	TRUE	397	19	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	1.2231073082346298e-4	-0.40619986833974275	TRUE	397	19	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.024	-0.32714345295045594	TRUE	397	19	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.032	-0.3722002626327158	TRUE	397	19	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	1.4843076622894375e-4	-0.43153318021285525	TRUE	397	20	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.010296914989081501	-0.39449872075222064	TRUE	397	20	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.013369858335923274	-0.3848555634387446	TRUE	397	20	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.06	-0.3304108417261818	TRUE	397	20	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	1.1445963457331915e-4	-0.43708119341944673	TRUE	397	21	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	7.603859044031346e-4	-0.5581327668732889	TRUE	397	21	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.044	-0.34103933114625506	TRUE	397	21	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.088	-0.27739041775335654	TRUE	397	21	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	4.0194695876495656e-5	-0.45992344420430387	TRUE	397	22	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	7.58414988561145e-5	-0.5394470566633203	TRUE	397	22	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.04	-0.3692300906167097	TRUE	397	22	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.152	-0.30451345512114103	FALSE	397	22	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	8.269384658737139e-5	-0.4594890937446361	TRUE	397	23	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.021115231700761655	-0.3848555634387446	TRUE	397	23	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.044	-0.3758027445401961	TRUE	397	23	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.068	-0.30703587950188116	TRUE	397	23	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	6.084122142161787e-6	-0.6878420946726468	TRUE	397	24	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	1.6028748132306068e-5	-0.4426506243990107	TRUE	397	24	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.008766676363115539	-0.40912281774022236	TRUE	397	24	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.152	-0.26764244120179426	FALSE	397	24	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	1.0063906830695647e-8	-0.5307037993486414	TRUE	397	25	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.004981081851072794	-0.38920442108270753	TRUE	397	25	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.011181887556874937	-0.41698818437955387	TRUE	397	25	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.036	-0.3626872447499378	TRUE	397	25	0.6821671510568038
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.0029342529979802107	-0.45015008600027734	TRUE	397	26	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.012917956671256517	-0.36302048927905256	TRUE	397	26	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.026804606081040877	-0.31497510829320463	TRUE	397	26	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.044	-0.3848555634387446	TRUE	397	26	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.0012173793991967496	-0.37309959128076065	TRUE	397	27	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.028	-0.4105041508093549	TRUE	397	27	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.348	-0.21049853409818536	FALSE	397	27	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.456	-0.20807529880212955	FALSE	397	27	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	6.124293427252998e-5	-0.4396490286406167	TRUE	397	28	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.0021429543429984654	-0.47110970463592344	TRUE	397	28	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.0032773908925220196	-0.4699370643285127	TRUE	397	28	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.028	-0.3526785450575936	TRUE	397	28	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	9.04498226807382e-4	-0.39743726848517724	TRUE	397	29	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.496	-0.1827535436152813	FALSE	397	29	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.756	-0.0718526983308661	FALSE	397	29	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.964	-0.0791274415847451	FALSE	397	29	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	6.638943987069112e-5	-0.5820474306500499	TRUE	397	30	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.0013744706515288092	-0.37842697569863626	TRUE	397	30	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.24	-0.22457371930990816	FALSE	397	30	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.956	-0.09530736864017969	FALSE	397	30	0.6821671510568038
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.06	-0.33680861292433234	FALSE	397	31	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.088	-0.29708621909427624	FALSE	397	31	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.216	-0.24780733741039773	FALSE	397	31	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.284	-0.2572077403427845	FALSE	397	31	0.7022719459983124
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	7.402234131412971e-5	-0.6339752226939109	TRUE	397	32	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	6.05433702761643e-4	-0.39826951254684273	TRUE	397	32	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.005332459302764617	-0.3998125206486883	TRUE	397	32	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.008502366060262875	-0.415880183915531	TRUE	397	32	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	7.342132577030543e-6	-0.5871437986946164	TRUE	397	33	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.0014855815973895473	-0.4640892769581509	TRUE	397	33	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.132	-0.298514714499698	FALSE	397	33	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.32	-0.24331412316575785	FALSE	397	33	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	0.004944998937906203	-0.42949061543418426	TRUE	397	34	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	0.010870934268623969	-0.37343710522439094	TRUE	397	34	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	0.013178965946337245	-0.3848555634387446	TRUE	397	34	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	0.04	-0.31105154035710614	TRUE	397	34	10.90694500869819
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	3.0527458079123923e-4	-0.4024379495435437	TRUE	397	35	10.90694500869819
