response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	3.14964880948588e-8	-0.48430348944734636	TRUE	762	1	41.98263896599969
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	7.0568169712526e-4	-0.31085338013941266	TRUE	762	1	15.823052921450621
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	7.484151084844008e-4	-0.34570146668503754	TRUE	762	1	3.7246219103244576
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.0017550821587251735	-0.4305962053740193	TRUE	762	1	3.150119922716472
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.008	-0.3929048811093532	TRUE	762	1	4.5615658797663725
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.011518858992374606	-0.27083996206553973	TRUE	762	1	38.73702502831509
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.088	-0.29687466666859463	FALSE	762	1	2.121232983188612
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.092	-0.32866996520646063	FALSE	762	1	0.46845366319483
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.096	-0.3286808905676448	FALSE	762	1	4.8239801017122295
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.408	-0.33456793838865506	FALSE	762	1	2.1444013857736124
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	3.397483600200789e-15	-0.5578335873349811	TRUE	762	2	41.98263896599969
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	4.5885390752927165e-12	-0.43232484365797275	TRUE	762	2	15.823052921450621
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	1.4397829016735554e-9	-0.5116596339165609	TRUE	762	2	4.8239801017122295
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	2.105054919935659e-8	-0.36499600566163615	TRUE	762	2	38.73702502831509
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	6.622508390388996e-6	-0.47539446140492725	TRUE	762	2	4.5615658797663725
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	4.1665205231256226e-5	-0.4750554768105604	TRUE	762	2	3.150119922716472
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	2.283869392433191e-4	-0.35479650100472293	TRUE	762	2	3.7246219103244576
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.005571559099117149	-0.35257655123245357	TRUE	762	2	2.121232983188612
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.014300242330140045	-0.41341271563512483	TRUE	762	2	2.1444013857736124
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.32	-0.23697013106965037	FALSE	762	2	0.46845366319483
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	7.641940249853362e-16	-0.5003265912925814	TRUE	762	3	15.823052921450621
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	4e-4	-0.4434510778137195	TRUE	762	3	4.8239801017122295
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	8e-4	-0.4287735336973548	TRUE	762	3	4.5615658797663725
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.0014872274026353372	-0.29790702420650117	TRUE	762	3	38.73702502831509
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.0017883852823222524	-0.42781912070344563	TRUE	762	3	3.150119922716472
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.0092	-0.4204331433128973	TRUE	762	3	2.1444013857736124
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.017420713719857667	-0.29887108640673077	TRUE	762	3	3.7246219103244576
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.032	-0.3523029099991586	TRUE	762	3	41.98263896599969
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.048	-0.32866996520646063	TRUE	762	3	0.46845366319483
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.32	-0.2646449219874487	FALSE	762	3	2.121232983188612
