response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	6.573376687443017e-8	-0.4476218691242062	TRUE	712	1	3.7246219103244576
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	1.697977655850107e-5	-0.42240319161433515	TRUE	712	1	41.98263896599969
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	2.8031040407747957e-4	-0.3932133830190888	TRUE	712	1	2.121232983188612
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	0.003704906968223308	-0.3982751802471318	TRUE	712	1	4.5615658797663725
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	0.0116	-0.353775882512104	TRUE	712	1	4.8239801017122295
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	0.028	-0.26573509097098125	TRUE	712	1	15.823052921450621
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	0.028	-0.3418116873672743	TRUE	712	1	0.46845366319483
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	0.084	-0.362351098385179	FALSE	712	1	3.150119922716472
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	0.092	-0.23760124786681747	FALSE	712	1	38.73702502831509
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	0.116	-0.36634331735626513	FALSE	712	1	2.1444013857736124
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	2.309818418603539e-7	-0.34601195943707097	TRUE	712	2	38.73702502831509
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	1.4070303148389128e-5	-0.3359810169398032	TRUE	712	2	15.823052921450621
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	0.00738439708677717	-0.4021422215685959	TRUE	712	2	0.46845366319483
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	0.0128	-0.42083142772043935	TRUE	712	2	2.1444013857736124
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	0.0224	-0.3440106249677717	TRUE	712	2	4.8239801017122295
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	0.028	-0.36775404976433856	TRUE	712	2	4.5615658797663725
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	0.04	-0.2969266913817433	TRUE	712	2	2.121232983188612
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	0.052	-0.27238521180233355	TRUE	712	2	3.7246219103244576
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	0.064	-0.33733800087175414	TRUE	712	2	41.98263896599969
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	0.064	-0.35235218183962	TRUE	712	2	3.150119922716472
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	8.690173499499828e-10	-0.39413025123261036	TRUE	712	3	38.73702502831509
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	2.718632496203244e-4	-0.3641395184375318	TRUE	712	3	3.7246219103244576
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	3.548636338542386e-4	-0.5014373727365025	TRUE	712	3	2.1444013857736124
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	4e-4	-0.49175546173549844	TRUE	712	3	4.5615658797663725
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	4e-4	-0.43486637263089856	TRUE	712	3	4.8239801017122295
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	0.002639411210914048	-0.37310470640115234	TRUE	712	3	41.98263896599969
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	0.018543830028670924	-0.2613711362957365	TRUE	712	3	15.823052921450621
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	0.096	-0.343836495289922	FALSE	712	3	3.150119922716472
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	0.1	-0.29073042541783767	FALSE	712	3	2.121232983188612
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	0.288	-0.26510551388514747	FALSE	712	3	0.46845366319483
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	2.246556878052374e-8	-0.39525714280024715	TRUE	712	4	15.823052921450621
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	4e-4	-0.3598117391963491	TRUE	712	4	3.7246219103244576
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	6.189226925794079e-4	-0.3839334724936778	TRUE	712	4	41.98263896599969
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	0.0011349356349941477	-0.4245932190765571	TRUE	712	4	3.150119922716472
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	0.005030097173325011	-0.3841852666689807	TRUE	712	4	4.5615658797663725
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	0.024	-0.24941789838886486	TRUE	712	4	38.73702502831509
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	0.032	-0.35704571240017113	TRUE	712	4	4.8239801017122295
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	0.036	-0.42083142772043935	TRUE	712	4	2.1444013857736124
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	0.048	-0.3716616151138341	TRUE	712	4	0.46845366319483
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	0.804	-0.17779204726443476	FALSE	712	4	2.121232983188612
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	1.823918470957701e-11	-0.43986605384331456	TRUE	712	5	15.823052921450621
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	1.3821393719127005e-7	-0.36609592974049754	TRUE	712	5	38.73702502831509
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	4.2505855469307006e-7	-0.45301795727930916	TRUE	712	5	41.98263896599969
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	4.824059713803218e-6	-0.5093460711124116	TRUE	712	5	3.150119922716472
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	4.5323463662489804e-5	-0.45763248057095174	TRUE	712	5	4.5615658797663725
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	1.1282691231982267e-4	-0.5365685417895221	TRUE	712	5	0.46845366319483
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	4e-4	-0.5118373019277607	TRUE	712	5	2.1444013857736124
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	0.0024970229909466353	-0.38252234965262266	TRUE	712	5	4.8239801017122295
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	0.0031087640817981134	-0.36798888187997314	TRUE	712	5	2.121232983188612
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	0.028	-0.2905104942883927	TRUE	712	5	3.7246219103244576
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	7.413347183295339e-10	-0.4242327452154804	TRUE	712	6	15.823052921450621
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	8.283544727238782e-8	-0.46591055441577645	TRUE	712	6	41.98263896599969
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	1.6571026296739256e-6	-0.5212988738741771	TRUE	712	6	3.150119922716472
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	4.778053221087355e-6	-0.40114176727228656	TRUE	712	6	3.7246219103244576
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	1.0719021546253221e-4	-0.3246912435726852	TRUE	712	6	38.73702502831509
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	4e-4	-0.5611602411126411	TRUE	712	6	4.8239801017122295
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	0.0012	-0.46955331171671655	TRUE	712	6	2.1444013857736124
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	0.001434451130304236	-0.4597529447386912	TRUE	712	6	0.46845366319483
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	0.0028	-0.4104627504325984	TRUE	712	6	4.5615658797663725
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	0.00408748330077725	-0.35392425190503163	TRUE	712	6	2.121232983188612
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	1.6694881045563152e-5	-0.3247493874534344	TRUE	712	7	38.73702502831509
ENSG00000131914	chr1:26527719-26528020	712	174617	TRUE	7.23370160362162e-5	-0.40850229795327575	TRUE	712	7	41.98263896599969
ENSG00000142684	chr1:26527719-26528020	691	168747	TRUE	4e-4	-0.4201348453029974	TRUE	712	7	4.8239801017122295
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	6.999391093785272e-4	-0.3028108940356522	TRUE	712	7	15.823052921450621
ENSG00000117713	chr1:26527719-26528020	682	167482	TRUE	0.0013976651799069793	-0.4058803377682998	TRUE	712	7	4.5615658797663725
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	0.0048	-0.449422356610482	TRUE	712	7	2.1444013857736124
ENSG00000158246	chr1:26527719-26528020	635	155322	TRUE	0.007805738855233502	-0.3957013130279883	TRUE	712	7	3.150119922716472
ENSG00000117748	chr1:26527719-26528020	684	165138	TRUE	0.03659136669025997	-0.2828818267139004	TRUE	712	7	3.7246219103244576
ENSG00000130768	chr1:26527719-26528020	604	143388	TRUE	0.044	-0.3073133096134417	TRUE	712	7	2.121232983188612
ENSG00000253368	chr1:26527719-26528020	298	61456	TRUE	0.88	-0.18342171629143955	FALSE	712	7	0.46845366319483
ENSG00000142669	chr1:26527719-26528020	712	174574	TRUE	4.2458805381964945e-15	-0.49499560020330824	TRUE	712	8	15.823052921450621
ENSG00000198830	chr1:26527719-26528020	712	174584	TRUE	1.1582378130785155e-11	-0.4530315665117781	TRUE	712	8	38.73702502831509
ENSG00000130695	chr1:26527719-26528020	585	140305	TRUE	4e-4	-0.5530095428092395	TRUE	712	8	2.1444013857736124
