response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.007137578180159726	-0.3165577881956423	TRUE	749	1	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.002294900383419644	-0.3403152793200217	TRUE	749	2	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.04	-0.283731750953654	TRUE	749	3	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.0547728975478362e-8	-0.4941342257938315	TRUE	749	4	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.032	-0.28792563483984535	TRUE	749	5	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	5.4748186929372777e-8	-0.47488196290292395	TRUE	749	6	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	3.66972603618905e-6	-0.4209212243360849	TRUE	749	7	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.032	-0.29846399463377293	TRUE	749	8	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.0014244973250197184	-0.3611527421115146	TRUE	749	9	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.010750317022557437	-0.3165577881956423	TRUE	749	10	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.08	-0.2670770777895224	TRUE	749	11	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.012763739652508283	-0.311212487375761	TRUE	749	12	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.002414602123384034	-0.3403152793200217	TRUE	749	13	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	8.476945449580643e-4	-0.35234236333561586	TRUE	749	14	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	3.8077041885248297e-4	-0.36557819049231	TRUE	749	15	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.0011134041898373977	-0.3556399534361909	TRUE	749	16	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4.46948008626857e-4	-0.35894509815986286	TRUE	749	17	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.076	-0.2670770777895224	TRUE	749	18	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.088	-0.25573750854965693	TRUE	749	19	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.948	-0.17196388507584548	FALSE	749	20	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.005919133967259217	-0.3240746383128107	TRUE	749	21	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	7.011325841220287e-4	-0.3578425417127046	TRUE	749	22	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4.200763990002687e-4	-0.37447002166543786	TRUE	749	23	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.1762021073525664e-4	-0.39354911395522163	TRUE	749	24	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	5.264179359287509e-6	-0.42553416204998806	TRUE	749	25	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	7.672872896278015e-4	-0.35344072276505867	TRUE	749	26	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	6.32721474907804e-6	-0.4278461738282754	TRUE	749	27	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.036	-0.282685182143965	TRUE	749	28	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.7086948035370292e-7	-0.46535132516480227	TRUE	749	29	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.2100029378403873e-5	-0.40717025407627294	TRUE	749	30	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.327239831109099e-4	-0.3867864685682628	TRUE	749	31	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	3.5871534257837876e-6	-0.4243795441084961	TRUE	749	32	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.002601097039910745	-0.3381392682877522	TRUE	749	33	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.4256318946173732e-5	-0.414029355938929	TRUE	749	34	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.2888391454479323e-4	-0.3800553752962945	TRUE	749	35	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.00502035684541452	-0.3229984017534715	TRUE	749	36	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	6.309271358928871e-4	-0.35894509815986286	TRUE	749	37	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	8.564260937176502e-7	-0.46179350575161315	TRUE	749	38	1.971945857114304
