response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.024	-0.2939263742126492	TRUE	861	1	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.068	-0.2690913547578223	TRUE	861	2	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	9.656539828443349e-5	-0.36037802354248605	TRUE	861	3	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	7.898722282178631e-9	-0.4735093290835135	TRUE	861	4	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.292	-0.12019220678588094	FALSE	861	5	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.0016960403239240363	-0.33152316087030087	TRUE	861	6	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.048	-0.26453882639543225	TRUE	861	7	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.0024274381393842095	-0.3267696308996664	TRUE	861	8	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.841710322091685e-6	-0.4057743624903163	TRUE	861	9	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.2996003840059535e-4	-0.3632955069247803	TRUE	861	10	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.016148831121684817	-0.2967123970434864	TRUE	861	11	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	1.8093629042458622e-7	-0.4505758325140643	TRUE	861	12	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.004869949133774337	-0.30791060364835054	TRUE	861	13	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	5.219388639289536e-4	-0.34395614171634226	TRUE	861	14	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	6.18691817921072e-8	-0.45264569662936127	TRUE	861	15	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	2.5946457546123167e-4	-0.3497307793429776	TRUE	861	16	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.048	-0.2718297833703772	TRUE	861	17	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	9.424338390689145e-5	-0.3564972006485143	TRUE	861	18	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	7.577120279759438e-7	-0.42698342199109807	TRUE	861	19	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.01120917750683409	-0.29578312484331293	TRUE	861	20	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	7.188286226995277e-7	-0.4310588344212152	TRUE	861	21	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.608	-0.19099285186919956	FALSE	861	22	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.024	-0.27640541372312777	TRUE	861	23	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.009157158455590356	-0.3041682019625338	TRUE	861	24	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	9.290306085536922e-6	-0.3977760326988896	TRUE	861	25	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	2.3747425713739463e-12	-0.5379740383377274	TRUE	861	26	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.007006779798859282	-0.30791060364835054	TRUE	861	27	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	2.440274848198058e-5	-0.3838847764271158	TRUE	861	28	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	8.793297900171713e-4	-0.3286691638151479	TRUE	861	29	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	2.092023490822526e-5	-0.3898218014349679	TRUE	861	30	1.971945857114304
