response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	3.101240632528957e-5	-0.3733534959985352	TRUE	993	1	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.3	-0.23153449987969493	FALSE	993	1	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	1.2479987359620415e-4	-0.35412892873363666	TRUE	993	2	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	3.388458853824522e-4	-0.36334309669744314	TRUE	993	2	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	9.91958782647654e-8	-0.4685352463325819	TRUE	993	3	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	7.234269175872277e-4	-0.3325893372164155	TRUE	993	3	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	3.2777924239666724e-4	-0.3454744634230986	TRUE	993	4	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.844	-0.19223894108986544	FALSE	993	4	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	3.3720958302894174e-5	-0.3733534959985352	TRUE	993	5	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.0015976156087250497	-0.3434273799505922	TRUE	993	5	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	8.915018042772518e-4	-0.33944708056695105	TRUE	993	6	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.019163803338448464	-0.2987512363431927	TRUE	993	6	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	1.8122473323628312e-7	-0.44213224723559297	TRUE	993	7	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	1.834473949691353e-4	-0.356735424548118	TRUE	993	7	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.072	-0.2584177291538753	FALSE	993	8	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.828	-0.16012016658753225	FALSE	993	8	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	4.2725660297010526e-4	-0.34288821527148416	TRUE	993	9	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.024306848286945473	-0.2897554470041279	TRUE	993	9	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	1.5711647149316786e-8	-0.48384249912043026	TRUE	993	10	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	3.397349437363672e-5	-0.37423345640452244	TRUE	993	10	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	2.8833732580273164e-6	-0.4211067437724675	TRUE	993	11	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.012320965209370469	-0.29878122797505713	TRUE	993	11	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.052	-0.2584177291538753	FALSE	993	12	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.256	-0.23476803513147682	FALSE	993	12	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	5.349324664140828e-4	-0.34202716180462966	TRUE	993	13	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.256	-0.23476803513147682	FALSE	993	13	1.4360689777698816
