response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	4.620101985976652e-14	-0.5338447399488946	TRUE	867	1	3.7246219103244576
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	7.828501739351449e-14	-0.5363820840050098	TRUE	867	1	41.98263896599969
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	2.345990430116453e-7	-0.37105960368689184	TRUE	867	1	15.823052921450621
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	2.3013752539732119e-4	-0.3829580005256408	TRUE	867	1	2.121232983188612
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4e-4	-0.5094959500285433	TRUE	867	1	2.1444013857736124
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	4e-4	-0.46270378186839833	TRUE	867	1	4.8239801017122295
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	0.009548986215206196	-0.3777894695316131	TRUE	867	1	0.46845366319483
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	0.010053542304895996	-0.38970853675065453	TRUE	867	1	3.150119922716472
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	0.018589353264896497	-0.35498513820721556	TRUE	867	1	4.5615658797663725
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	0.156	-0.23852541750048406	FALSE	867	1	38.73702502831509
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	2.6606678156462776e-8	-0.48416331661315937	TRUE	867	2	41.98263896599969
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	3.014661918630972e-7	-0.41314225408275584	TRUE	867	2	3.7246219103244576
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	9.60181269659728e-7	-0.3614556238810822	TRUE	867	2	38.73702502831509
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	2.9873622926225064e-5	-0.5189562792776095	TRUE	867	2	2.1444013857736124
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	1.4691959562219883e-4	-0.46286464121880555	TRUE	867	2	3.150119922716472
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	0.0016564287883087348	-0.40091789224469254	TRUE	867	2	4.5615658797663725
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	0.0088	-0.36647525674913384	TRUE	867	2	4.8239801017122295
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	0.04	-0.31303783482222636	TRUE	867	2	2.121232983188612
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	0.044	-0.26195134143590737	TRUE	867	2	15.823052921450621
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	0.12	-0.26614411370270386	FALSE	867	2	0.46845366319483
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	4.665313041286954e-7	-0.3643798958227662	TRUE	867	3	15.823052921450621
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	2.236374721982879e-4	-0.3538730750585024	TRUE	867	3	3.7246219103244576
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	8.08188493261093e-4	-0.3001726372959963	TRUE	867	3	38.73702502831509
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	0.076	-0.3504211800721182	FALSE	867	3	3.150119922716472
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	0.084	-0.21694456442965393	FALSE	867	3	41.98263896599969
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	0.256	-0.26603488631545	FALSE	867	3	2.121232983188612
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	0.26	-0.34818784311914397	FALSE	867	3	2.1444013857736124
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	0.324	-0.3116340332569041	FALSE	867	3	4.5615658797663725
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	0.44	-0.21340265163073058	FALSE	867	3	0.46845366319483
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	0.484	-0.28384284696516593	FALSE	867	3	4.8239801017122295
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	1.1110449968134822e-9	-0.5237660773558854	TRUE	867	4	4.8239801017122295
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	4.3577118486156155e-6	-0.49319837450870385	TRUE	867	4	3.150119922716472
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	1.2065603388556473e-5	-0.3318939290124501	TRUE	867	4	38.73702502831509
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	1.0153279688388753e-4	-0.325401631599183	TRUE	867	4	15.823052921450621
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	4e-4	-0.46122343940706	TRUE	867	4	4.5615658797663725
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	4e-4	-0.40171284936482676	TRUE	867	4	3.7246219103244576
