response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	2.4707852820747666e-12	-0.3948381683626083	TRUE	696	1	38.73702502831509
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	3.1472012203436124e-6	-0.4130357847582147	TRUE	696	1	4.8239801017122295
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	9.256427605567282e-6	-0.4247029767930881	TRUE	696	1	4.5615658797663725
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	5.277998163866413e-4	-0.4196617575694922	TRUE	696	1	2.1444013857736124
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	6.931431320493647e-4	-0.3448863351834135	TRUE	696	1	2.121232983188612
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	0.001362195391142157	-0.3288198144025607	TRUE	696	1	41.98263896599969
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	0.0014224155981330793	-0.25868118902692006	TRUE	696	1	15.823052921450621
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	0.002080040948768999	-0.4217534375354729	TRUE	696	1	0.46845366319483
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	0.056	-0.229255365059436	TRUE	696	1	3.7246219103244576
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	0.164	-0.28669789397572276	FALSE	696	1	3.150119922716472
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	8.517302773673415e-9	-0.3457399856959098	TRUE	696	2	15.823052921450621
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	5.815978219551258e-6	-0.41980047807208387	TRUE	696	2	4.5615658797663725
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	1.0198446387429515e-5	-0.37098785045566984	TRUE	696	2	41.98263896599969
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	5.683545949018709e-5	-0.42586064164734805	TRUE	696	2	3.150119922716472
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	3.110304394177074e-4	-0.3574629287099551	TRUE	696	2	4.8239801017122295
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	3.9012328195814003e-4	-0.4289098343715081	TRUE	696	2	2.1444013857736124
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	5.030667906624244e-4	-0.25430323778674513	TRUE	696	2	38.73702502831509
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	6.564950112863295e-4	-0.32582207355649173	TRUE	696	2	2.121232983188612
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	0.012406595010389168	-0.2550881963154763	TRUE	696	2	3.7246219103244576
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	0.564	-0.17698123809440747	FALSE	696	2	0.46845366319483
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	1.0445702157704903e-5	-0.4370196644491222	TRUE	696	3	3.150119922716472
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	3.683751680563923e-5	-0.39553480535251206	TRUE	696	3	4.5615658797663725
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	6.776788318326116e-5	-0.34525728527793564	TRUE	696	3	41.98263896599969
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	1.6315559092990343e-4	-0.25938840332939783	TRUE	696	3	38.73702502831509
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	7.003132407638803e-4	-0.25237306193428166	TRUE	696	3	15.823052921450621
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	0.0013721081450365387	-0.3202625482145912	TRUE	696	3	2.121232983188612
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	0.004682334668485999	-0.2684860515310197	TRUE	696	3	3.7246219103244576
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	0.0068	-0.3776440561404596	TRUE	696	3	2.1444013857736124
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	0.011603080239479941	-0.3020426257834017	TRUE	696	3	4.8239801017122295
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	0.12	-0.26703084273683075	FALSE	696	3	0.46845366319483
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	3.680677786570296e-8	-0.3360053696775509	TRUE	696	4	15.823052921450621
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	4.230714766492445e-8	-0.4170917243761494	TRUE	696	4	41.98263896599969
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	1.0683559695205268e-7	-0.3837083623225759	TRUE	696	4	3.7246219103244576
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	8.763960039552912e-7	-0.47512621634610563	TRUE	696	4	3.150119922716472
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	4e-4	-0.3716705314525024	TRUE	696	4	4.5615658797663725
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	4e-4	-0.37190743265797366	TRUE	696	4	4.8239801017122295
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	6.884574563275677e-4	-0.4139116700816028	TRUE	696	4	2.1444013857736124
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	0.0015960089768447816	-0.24656384480100968	TRUE	696	4	38.73702502831509
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	0.108	-0.24249368995759568	FALSE	696	4	2.121232983188612
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	0.224	-0.2331972476609555	FALSE	696	4	0.46845366319483
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	3.193586985467409e-11	-0.38613344278849215	TRUE	696	5	15.823052921450621
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	9.057718791590516e-7	-0.41406628125980616	TRUE	696	5	4.8239801017122295
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	1.4482929169735309e-6	-0.5051094602529069	TRUE	696	5	2.1444013857736124
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	1.4761265404408482e-5	-0.3954317769809902	TRUE	696	5	2.121232983188612
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	2.804443411043834e-4	-0.37377588759540137	TRUE	696	5	4.5615658797663725
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	2.846095039888315e-4	-0.30567097186466885	TRUE	696	5	3.7246219103244576
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	0.0034785634139501906	-0.2305770214942049	TRUE	696	5	38.73702502831509
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	0.0040627086065746845	-0.31030783764182246	TRUE	696	5	41.98263896599969
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	0.036	-0.3121557395408834	TRUE	696	5	3.150119922716472
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	0.744	-0.08789769451198215	FALSE	696	5	0.46845366319483
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	2.2361449225946262e-11	-0.3889971598401827	TRUE	696	6	38.73702502831509
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	7.030211389420066e-7	-0.440062612802697	TRUE	696	6	4.5615658797663725
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	3.9027906015790675e-5	-0.36737386866260113	TRUE	696	6	41.98263896599969
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	6.648956708961724e-4	-0.30065725685901046	TRUE	696	6	3.7246219103244576
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	0.002187414555364822	-0.40134157436270335	TRUE	696	6	2.1444013857736124
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	0.002994648428347728	-0.24324656291946134	TRUE	696	6	15.823052921450621
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	0.004452936340725716	-0.36217915573196646	TRUE	696	6	3.150119922716472
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	0.032	-0.27438949993022455	TRUE	696	6	2.121232983188612
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	0.12	-0.2555833146907416	FALSE	696	6	4.8239801017122295
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	0.14	0.008178277043065396	FALSE	696	6	0.46845366319483
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	1.827863256189901e-7	-0.329048965017138	TRUE	696	7	15.823052921450621
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	3.816434600904762e-7	-0.40563279666513186	TRUE	696	7	41.98263896599969
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	6.36283620421296e-6	-0.48930227680688265	TRUE	696	7	2.1444013857736124
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	1.6957156954838185e-5	-0.3920712135899409	TRUE	696	7	4.8239801017122295
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	3.8958782852796005e-5	-0.32653871957718494	TRUE	696	7	3.7246219103244576
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	1.1318947358125459e-4	-0.3642058958021882	TRUE	696	7	2.121232983188612
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	3.19951581925413e-4	-0.26519685823813344	TRUE	696	7	38.73702502831509
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	0.008463305984919275	-0.3508282313954383	TRUE	696	7	3.150119922716472
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	0.04	-0.3078832490602559	TRUE	696	7	4.5615658797663725
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	0.056	-0.3218548674813523	TRUE	696	7	0.46845366319483
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	1.1553922405850136e-5	-0.4003553984279067	TRUE	696	8	4.5615658797663725
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	2.1559639244191856e-5	-0.36085720671231414	TRUE	696	8	41.98263896599969
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	1.2032379116922245e-4	-0.4061459997901282	TRUE	696	8	3.150119922716472
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	1.8672066979766744e-4	-0.4772485501271767	TRUE	696	8	0.46845366319483
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	8.232836482809786e-4	-0.2919249644958479	TRUE	696	8	3.7246219103244576
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	0.003813452754002248	-0.3188322837472537	TRUE	696	8	4.8239801017122295
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	0.02123744711600356	-0.352128599884027	TRUE	696	8	2.1444013857736124
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	0.024	-0.20495198600305686	TRUE	696	8	15.823052921450621
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	0.128	-0.16949936303933644	FALSE	696	8	38.73702502831509
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	0.152	-0.2268063838068053	FALSE	696	8	2.121232983188612
