response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	2.42081701542155e-4	-0.38153261845227004	TRUE	705	1	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.056	-0.2651324305953211	TRUE	705	2	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.004296631346043675	-0.33198302903285293	TRUE	705	3	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.018362595214585137	-0.3021410175039274	TRUE	705	4	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	4.66652353913583e-5	-0.40330043353450584	TRUE	705	5	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	7.487046430139747e-4	-0.356545110636069	TRUE	705	6	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.0010094378082907262	-0.356545110636069	TRUE	705	7	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.46	-0.21294183983777104	FALSE	705	8	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	8.773505636495114e-5	-0.40086550461745196	TRUE	705	9	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	6.204946032884219e-4	-0.3636403464497272	TRUE	705	10	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.064	-0.2695680837155744	TRUE	705	11	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.04	-0.2908257042760932	TRUE	705	12	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	3.5178483029561086e-4	-0.36838996404294533	TRUE	705	13	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.5798292369761295e-8	-0.49251592182149606	TRUE	705	14	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.0012434668641558358	-0.356545110636069	TRUE	705	15	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	7.81703788920098e-5	-0.3947961012993415	TRUE	705	16	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.0075281237928553485	-0.3296654461394536	TRUE	705	17	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.2770496869847232e-4	-0.393585278701294	TRUE	705	18	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.024	-0.29421098946073165	TRUE	705	19	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.0010520821096291835	-0.3541877652735227	TRUE	705	20	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.012667578635938564	-0.3066921097351143	TRUE	705	21	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.644	-0.19279362131556654	FALSE	705	22	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.024	-0.3010054841584966	TRUE	705	23	1.971945857114304
