response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.004114330797610508	-0.36539570959179946	TRUE	850	1	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.048	-0.32350133199822734	TRUE	850	1	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.7571732981205325e-5	-0.4460484084065406	TRUE	850	2	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.03474854073090172	-0.32350133199822734	TRUE	850	2	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.9054295146911825e-5	-0.44290185308967644	TRUE	850	3	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.212	-0.28112272972767555	FALSE	850	3	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.01947654985111423	-0.33883323670832854	TRUE	850	4	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.26	-0.2798577624910979	FALSE	850	4	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.026542282857633222	-0.32718287696940285	TRUE	850	5	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.036	-0.33922568429124367	TRUE	850	5	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.758316230872142e-6	-0.47883879721749334	TRUE	850	6	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.0039545685716209505	-0.35747423442114246	TRUE	850	6	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	2.458438550058122e-4	-0.4148874769200799	TRUE	850	7	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.0024	-0.38609228932921796	TRUE	850	7	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.0021570100474127604	-0.38473189786501466	TRUE	850	8	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.0052	-0.37236286027352294	TRUE	850	8	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	3.3474204444989934e-6	-0.4608237610869389	TRUE	850	9	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.011194023744226747	-0.351132450975418	TRUE	850	9	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	7.918529381979386e-4	-0.40251783724232926	TRUE	850	10	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.009341207214784236	-0.3466527411676279	TRUE	850	10	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.7486918531512774e-8	-0.5115634963317539	TRUE	850	11	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	8.118283525264131e-7	-0.4846561238128074	TRUE	850	11	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	2.9008311306317168e-5	-0.43767279683638205	TRUE	850	12	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.014973352123943944	-0.35512331117145224	TRUE	850	12	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4.3803994527400825e-4	-0.3975238579818603	TRUE	850	13	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.0050360403247337315	-0.3658198943029569	TRUE	850	13	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	2.4443750853697438e-5	-0.4515223799786415	TRUE	850	14	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4e-4	-0.5038924829788249	TRUE	850	14	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1.5979199995464258e-7	-0.5082709234893992	TRUE	850	15	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.024	-0.3405438159872229	TRUE	850	15	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	6.619227501831366e-4	-0.40803484220989494	TRUE	850	16	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.002217434395022113	-0.38036673678534305	TRUE	850	16	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	7.961072415705718e-4	-0.4066536118115343	TRUE	850	17	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.376	-0.25826775540466007	FALSE	850	17	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.124	-0.29894972669954994	FALSE	850	18	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.136	-0.2890141152996837	FALSE	850	18	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	3.4121997817518384e-11	-0.5675757734370885	TRUE	850	19	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	3.1920731093821545e-4	-0.4149608998755676	TRUE	850	19	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.068	-0.31311284397211236	FALSE	850	20	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	1	-0.21021880479466315	FALSE	850	20	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	1.279323451251987e-4	-0.43312582317272547	TRUE	850	21	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.013041759073164225	-0.33493932060383746	TRUE	850	21	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.010024008300877102	-0.3437154580880748	TRUE	850	22	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.132	-0.3015145185588535	FALSE	850	22	1.4360689777698816
