response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	8.146008320404196e-5	-0.4216930154372591	TRUE	825	1	2.1427968642430435
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	2.5346254413068526e-4	-0.3381233421015697	TRUE	825	1	22.365692109529416
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	4e-4	-0.4238970332446881	TRUE	825	1	14.198966221768194
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	7.00058060837002e-4	-0.4029795348600711	TRUE	825	1	9.732372471074196
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	9.115207171450663e-4	-0.3680715976001756	TRUE	825	1	4.829937373692509
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.0052	-0.2909535412165116	TRUE	825	1	26.566534899731284
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.36	-0.2697414395093606	FALSE	825	1	2.0235070732194806
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	2.1129377221766275e-6	-0.3886109886507789	TRUE	825	2	22.365692109529416
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	1.0470835814139961e-5	-0.4329738523309081	TRUE	825	2	4.829937373692509
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	1.954625082027379e-5	-0.44668369431495936	TRUE	825	2	2.1427968642430435
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	1.932558056960453e-4	-0.41642111429437256	TRUE	825	2	2.0235070732194806
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	4e-4	-0.42511698596348957	TRUE	825	2	26.566534899731284
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	4e-4	-0.40862429068988604	TRUE	825	2	14.198966221768194
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.0031349111245582394	-0.415050655046461	TRUE	825	2	9.732372471074196
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	1.388739331033631e-5	-0.47418405985799517	TRUE	825	3	9.732372471074196
