response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.0075851563740252925	-0.30259171471064983	TRUE	825	1	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.004837922139695958	-0.3074673362516944	TRUE	825	2	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	6.939749022959706e-5	-0.37137569668254433	TRUE	825	3	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.396	-0.21203995700302503	FALSE	825	4	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.028	-0.27177195703075196	TRUE	825	5	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.0018368986733002732	-0.3212073928779967	TRUE	825	6	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	5.109326420026447e-6	-0.41280553686938304	TRUE	825	7	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4.3383163677696127e-10	-0.4994148872062293	TRUE	825	8	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	8.177631237962183e-6	-0.40860860288151946	TRUE	825	9	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.092	-0.24346440974840322	TRUE	825	10	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	6.504014841286765e-4	-0.3390676696284425	TRUE	825	11	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.1934913781868634e-4	-0.35614118298738395	TRUE	825	12	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.9879137881175187e-8	-0.4674149855087919	TRUE	825	13	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.4643481247072115e-10	-0.491625539100667	TRUE	825	14	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	5.035653318120355e-7	-0.426530510878782	TRUE	825	15	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.092	-0.2613279196788728	TRUE	825	16	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.005121230315879792	-0.30453998650017156	TRUE	825	17	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	5.86902903706955e-5	-0.3723970737453035	TRUE	825	18	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.0019729721861325156	-0.31628519417327094	TRUE	825	19	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.024	-0.27558861280404234	TRUE	825	20	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.0010520939786643549	-0.33209570902073304	TRUE	825	21	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.028	-0.27654435648980036	TRUE	825	22	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.01695019108291089	-0.2822921531001191	TRUE	825	23	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.2274683386978378e-10	-0.49051620029868837	TRUE	825	24	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.4145702734733624e-9	-0.47836944239839996	TRUE	825	25	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.8393372321964367e-6	-0.41490859123725776	TRUE	825	26	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.024	-0.2890269871288471	TRUE	825	27	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.116	-0.24908165905465718	FALSE	825	28	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.172	-0.23507933262918257	FALSE	825	29	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	6.111711273684671e-4	-0.33507956745955436	TRUE	825	30	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.3155095570087424e-5	-0.3836802065856655	TRUE	825	31	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.006134816339534728	-0.30453998650017156	TRUE	825	32	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.544	-0.1974855330260119	FALSE	825	33	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.6047326834869487e-7	-0.43610948769079905	TRUE	825	34	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	5.93952761726883e-5	-0.3764898283791863	TRUE	825	35	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4.331591416009261e-4	-0.35210566975222723	TRUE	825	36	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	5.461180273446647e-4	-0.3410658625252856	TRUE	825	37	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.5742750986607766e-5	-0.3857411998517303	TRUE	825	38	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4.294224729497337e-5	-0.3795670319081952	TRUE	825	39	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.3738278240857257e-4	-0.3612015004900013	TRUE	825	40	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.002088293290216321	-0.31923649770687335	TRUE	825	41	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	9.451327340193397e-5	-0.35816318057259555	TRUE	825	42	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.324	-0.20838756254369195	FALSE	825	43	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.6211789661136743e-7	-0.4350420107342995	TRUE	825	44	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.024	-0.27272517479974656	TRUE	825	45	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4.968761935100346e-4	-0.3430668268417363	TRUE	825	46	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.048	-0.2632212205291915	TRUE	825	47	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.006847790758675261	-0.2987030464778875	TRUE	825	48	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.420394140133927e-5	-0.3754655507068472	TRUE	825	49	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.12	-0.24908165905465718	FALSE	825	50	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	7.431230918286504e-8	-0.44790416167134883	TRUE	825	51	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.112	-0.2388000182269152	FALSE	825	52	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.0012567221564622338	-0.33110245938364247	TRUE	825	53	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.4143310705188109e-4	-0.3612015004900013	TRUE	825	54	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.004766731452074034	-0.3123594909594709	TRUE	825	55	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.036	-0.2996742313283556	TRUE	825	56	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.691456497507811e-4	-0.3490864254534335	TRUE	825	57	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.013128194418546485	-0.2967626359084522	TRUE	825	58	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4.138867302181347e-5	-0.38162215339658445	TRUE	825	59	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	8.275217409184354e-5	-0.36729740409846523	TRUE	825	60	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.004054387892393138	-0.3074673362516944	TRUE	825	61	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.910507781039631e-5	-0.39090660114806064	TRUE	825	62	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	8.303959025336219e-4	-0.32911800922083745	TRUE	825	63	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.161850916697963e-4	-0.3591752430770173	TRUE	825	64	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.787872441179057e-8	-0.4511376969231309	TRUE	825	65	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.024	-0.27272517479974656	TRUE	825	66	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.048	-0.25566287951669586	TRUE	825	67	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.008057619362221366	-0.3016185645618532	TRUE	825	68	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.009160474671038e-4	-0.35614118298738395	TRUE	825	69	1.971945857114304
