response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	3.48986152606956e-8	-0.5301161625091542	TRUE	773	1	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.124	-0.29276995768082026	FALSE	773	1	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.7640413516114423e-4	-0.41050676013961684	TRUE	773	2	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.0032	-0.3794443691597076	TRUE	773	2	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	5.294114452160867e-4	-0.40649569371422534	TRUE	773	3	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.096	-0.293818139147488	TRUE	773	3	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.0016876858243268407	-0.38264388096292445	TRUE	773	4	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.032	-0.33113043137958037	TRUE	773	4	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	3.0664070298146726e-4	-0.40265075839670683	TRUE	773	5	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.036	-0.34124450914377746	TRUE	773	5	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.002098576520795939	-0.37795628750029864	TRUE	773	6	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.824	-0.21800235744874763	FALSE	773	6	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	2.532551646122717e-5	-0.43547928837107897	TRUE	773	7	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	9.255417020519238e-4	-0.39893041659404005	TRUE	773	7	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	2.635765913343686e-7	-0.5070713633441342	TRUE	773	8	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.0029667017900257206	-0.3794443691597076	TRUE	773	8	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	2.9395904984860603e-4	-0.40489096853765605	TRUE	773	9	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.172	-0.280206496216908	FALSE	773	9	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.064	-0.3125332125022502	TRUE	773	10	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.096	-0.30214540637009923	TRUE	773	10	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.001230549334568e-4	-0.42067060285699986	TRUE	773	11	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.036	-0.31965764693563153	TRUE	773	11	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.0021960675834406876	-0.385412092419346	TRUE	773	12	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.108	-0.29797576462114406	FALSE	773	12	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.549160077834559e-4	-0.4195377445020574	TRUE	773	13	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.019623514991238027	-0.3383475301765927	TRUE	773	13	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	6.379921033447468e-6	-0.45507672570587276	TRUE	773	14	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.009467796517606146	-0.3572827192355488	TRUE	773	14	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	4.0472208704041924e-5	-0.45744688116098065	TRUE	773	15	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.0031910483213156912	-0.37274353302311625	TRUE	773	15	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	2.3717543596822317e-6	-0.47965873693962835	TRUE	773	16	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.006466115946779129	-0.3572827192355488	TRUE	773	16	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	7.0322770113885486e-9	-0.5633952932564985	TRUE	773	17	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.0026829975910857215	-0.35856191748218325	TRUE	773	17	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	7.437340752391945e-4	-0.3870659381902233	TRUE	773	18	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	8.106863456656755e-4	-0.4034648206648468	TRUE	773	18	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	1.7611468718364744e-5	-0.4458212325925379	TRUE	773	19	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	2.4561266556403453e-4	-0.42021397496200547	TRUE	773	19	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4e-4	-0.43547928837107897	TRUE	773	20	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.0011876990494045225	-0.3884052367313295	TRUE	773	20	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.006045663007349308	-0.36168789835554993	TRUE	773	21	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.088	-0.31052101794025777	TRUE	773	21	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4e-4	-0.4015319564477413	TRUE	773	22	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.132	-0.2899686072066803	FALSE	773	22	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	1.3271636450327276e-7	-0.5399090413529536	TRUE	773	23	1.4360689777698816
