response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	1.4583056548824447e-9	-0.3478324349128554	TRUE	973	1	15.823052921450621
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	3.701696583658506e-8	-0.39971643145039515	TRUE	973	1	41.98263896599969
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	8.056101646837085e-8	-0.41619532433827366	TRUE	973	1	4.8239801017122295
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	3.4162600723449624e-6	-0.37306099465876486	TRUE	973	1	2.121232983188612
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	4.848404768975504e-6	-0.42693186185435605	TRUE	973	1	3.150119922716472
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	1.732678237606456e-5	-0.31930719567998067	TRUE	973	1	3.7246219103244576
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	2.226828331058396e-4	-0.35354947530414593	TRUE	973	1	4.5615658797663725
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	0.0035447724751044435	-0.2298756615234705	TRUE	973	1	38.73702502831509
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	0.004611160245908796	-0.35347749523379757	TRUE	973	1	2.1444013857736124
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	0.988	-0.10157994870386877	FALSE	973	1	0.46845366319483
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	4.914173598591964e-8	-0.41104808886492616	TRUE	973	2	4.8239801017122295
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	7.929771586747953e-8	-0.36330638844635743	TRUE	973	2	3.7246219103244576
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	1.2445134328797035e-5	-0.4474869065256709	TRUE	973	2	0.46845366319483
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	1.0157985794529865e-4	-0.24915747691500645	TRUE	973	2	38.73702502831509
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	2.740786618941676e-4	-0.24998511151471092	TRUE	973	2	15.823052921450621
