response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.872	-0.1857983568183168	FALSE	885	1	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.028	-0.2877797317540298	TRUE	885	2	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.251835838596334e-4	-0.3565580097394424	TRUE	885	3	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.34	-0.22727499279447594	FALSE	885	4	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.98034944947763e-7	-0.4327353483960861	TRUE	885	5	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.0012495798208656556	-0.3360409923989294	TRUE	885	6	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.1485436682486886e-7	-0.45368047663754707	TRUE	885	7	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.268	-0.22641650122443113	FALSE	885	8	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.496352764398401e-4	-0.3462630290115629	TRUE	885	9	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.288	-0.22727499279447594	FALSE	885	10	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.06	-0.2770732259126272	TRUE	885	11	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.54	-0.14629254443192052	FALSE	885	12	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.001950052485987737	-0.33234177231861917	TRUE	885	13	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.024	-0.29856628698026655	TRUE	885	14	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.006997092927213944	-0.3139866259878067	TRUE	885	15	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	8.340955142938067e-6	-0.4062451338397953	TRUE	885	16	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.01961286192868423	-0.2850956471828183	TRUE	885	17	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	5.193271722277217e-4	-0.3481293876688616	TRUE	885	18	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.608	-0.20765779078205615	FALSE	885	19	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.1378651890610742e-4	-0.3565580097394424	TRUE	885	20	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.0022044488504184	-0.33049571315324633	TRUE	885	21	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	3.3931289976789824e-5	-0.3859727388135342	TRUE	885	22	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.8811791388983106e-6	-0.40236169935256716	TRUE	885	23	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.7372590834574498e-05	-0.3859727388135342	TRUE	885	24	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.0047499538688812876	-0.31489885810222773	TRUE	885	25	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.938246463145695e-6	-0.41306639969580927	TRUE	885	26	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	6.400505383468357e-6	-0.4062451338397953	TRUE	885	27	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.0559489092520002e-5	-0.3984886902053608	TRUE	885	28	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.024	-0.29136629678550485	TRUE	885	29	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.156	-0.24977699128932396	FALSE	885	30	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.0017954227197322665	-0.3351152977628139	TRUE	885	31	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.168	-0.2410807923195064	FALSE	885	32	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.032	-0.29046881928167	TRUE	885	33	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.024	-0.3067094602888808	TRUE	885	34	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	3.72684099638755e-4	-0.36692698312298755	TRUE	885	35	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.1749221957155833e-7	-0.44866589028585113	TRUE	885	36	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	8e-4	-0.3754664722895069	TRUE	885	37	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.028	-0.3012755742382528	TRUE	885	38	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.0054243975331401545	-0.31489885810222773	TRUE	885	39	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.656	-0.1950061893221351	FALSE	885	40	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.0662356145311875e-5	-0.3907737250773554	TRUE	885	41	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	5.401878670560829e-6	-0.4101390499442865	TRUE	885	42	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	3.8228936302991956e-4	-0.35749757020305695	TRUE	885	43	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.104	-0.25940374551052425	FALSE	885	44	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.0021330712869520457	-0.3360409923989294	TRUE	885	45	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.124587976856673e-6	-0.41697879542474936	TRUE	885	46	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.077945452428941e-4	-0.3631478190997939	TRUE	885	47	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	5.052516939161016e-5	-0.37071607273610185	TRUE	885	48	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	3.243324316384562e-6	-0.4101390499442865	TRUE	885	49	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.0961758417963935e-4	-0.3754664722895069	TRUE	885	50	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.052	-0.2726355261943515	TRUE	885	51	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.0413624952499388e-5	-0.4101390499442865	TRUE	885	52	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.184	-0.2462922189648482	FALSE	885	53	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.560638074397271e-6	-0.40721762800596806	TRUE	885	54	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.73561024554993e-5	-0.3783242382438614	TRUE	885	55	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.0013888777812312847	-0.3388216454426337	TRUE	885	56	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.6659109195739314e-5	-0.3869316587829612	TRUE	885	57	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.044	-0.27885213494305694	TRUE	885	58	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	6.908819248484244e-4	-0.3481293876688616	TRUE	885	59	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.002790887340613157	-0.3295735686406178	TRUE	885	60	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.072	-0.2699794437487143	TRUE	885	61	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.381650082451007e-4	-0.3528058748783349	TRUE	885	62	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	7.724592063162612e-9	-0.47391496037760106	TRUE	885	63	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.124	-0.2585259267789156	FALSE	885	64	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.3527086111693827e-4	-0.3640916824248499	TRUE	885	65	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.2163978678770383e-4	-0.37166490212965075	TRUE	885	66	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.629822250636217e-5	-0.39559074137513117	TRUE	885	67	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.0013359460365801254	-0.33234177231861917	TRUE	885	68	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.08	-0.26380086881959	TRUE	885	69	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.084	-0.26380086881959	TRUE	885	70	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.0012618070631802772	-0.3369672813815615	TRUE	885	71	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	8.34969804698279e-5	-0.38023256529576943	TRUE	885	72	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.001088103817549783	-0.33419019671098793	TRUE	885	73	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.0026037014314796783	-0.33049571315324633	TRUE	885	74	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	3.624760603238871e-8	-0.4637622440167105	TRUE	885	75	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.0014551951541758208	-0.33234177231861917	TRUE	885	76	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	9.601102304635867e-5	-0.38023256529576943	TRUE	885	77	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.524	-0.15361795106916687	FALSE	885	78	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.00398073701678088	-0.31763902044714	TRUE	885	79	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	2.0910108357135616e-5	-0.4062451338397953	TRUE	885	80	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.007222183236092514	-0.30852531331764077	TRUE	885	81	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.81420620649109e-5	-0.3975220603260573	TRUE	885	82	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.344	-0.22727499279447594	FALSE	885	83	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.008549848149555365	-0.3121638903809889	TRUE	885	84	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.023141658320434e-4	-0.3509334605455642	TRUE	885	85	1.971945857114304
