response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	2.6402852819726346e-8	-0.383453447629055	TRUE	930	1	41.98263896599969
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	6.345071191760001e-6	-0.2642740978225522	TRUE	930	1	38.73702502831509
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	3.0295545209450348e-5	-0.2672477354746525	TRUE	930	1	15.823052921450621
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	5.914325132165598e-4	-0.34262647824740733	TRUE	930	1	4.5615658797663725
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	0.002227882118244519	-0.25399025792716223	TRUE	930	1	3.7246219103244576
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	0.004526888242279037	-0.29463710252510333	TRUE	930	1	4.8239801017122295
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	0.0056	-0.35059943350106604	TRUE	930	1	2.1444013857736124
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	0.01763732203384047	-0.25874397421205353	TRUE	930	1	2.121232983188612
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	0.025508784174488396	-0.3060033921396743	TRUE	930	1	3.150119922716472
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	0.03201296796657449	-0.2709333708514582	TRUE	930	1	0.46845366319483
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	2.1246924914270708e-10	-0.39354963255010755	TRUE	930	2	41.98263896599969
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	1.605994552694556e-8	-0.36290674268760004	TRUE	930	2	3.7246219103244576
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	6.856831481495381e-8	-0.43490629326189834	TRUE	930	2	3.150119922716472
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	3.575968704527311e-7	-0.3959478079432355	TRUE	930	2	4.5615658797663725
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	5.196780675518001e-7	-0.25391350706422866	TRUE	930	2	38.73702502831509
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	1.0769200165490294e-6	-0.37345627760227673	TRUE	930	2	4.8239801017122295
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	5.6855839889549155e-6	-0.26670461344102403	TRUE	930	2	15.823052921450621
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	8.303139450488244e-6	-0.4337971747220213	TRUE	930	2	2.1444013857736124
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	7.674133935617593e-5	-0.43293785645400706	TRUE	930	2	0.46845366319483
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	1.5090530663629384e-4	-0.3219617794751394	TRUE	930	2	2.121232983188612
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	1.075138116866291e-7	-0.35652638340870646	TRUE	930	3	3.7246219103244576
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	1.8934706480532894e-7	-0.29367166104129305	TRUE	930	3	15.823052921450621
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	3.894322020901969e-7	-0.42046718983980225	TRUE	930	3	3.150119922716472
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	2.6059124057017523e-6	-0.2618867736419652	TRUE	930	3	38.73702502831509
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	8.204197678348887e-5	-0.40408586942304114	TRUE	930	3	2.1444013857736124
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	3.737702298067646e-4	-0.33677849682749006	TRUE	930	3	4.5615658797663725
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	3.7449188267758837e-4	-0.30859566148757733	TRUE	930	3	2.121232983188612
