response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.0017199127721173758	-0.35958380751670427	TRUE	882	1	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.002	-0.3535725144325458	TRUE	882	1	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.003237898752161253	-0.3335413854595254	TRUE	882	2	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.968	-0.17954877842955075	FALSE	882	2	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.002	-0.3545333503261291	TRUE	882	3	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.192	-0.2503411500561833	FALSE	882	3	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.8157929364415865e-7	-0.4834554656788728	TRUE	882	4	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.6754678553262807e-4	-0.3816998969109684	TRUE	882	4	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.0019268929846637597	-0.3487779103489935	TRUE	882	5	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.003961752064791936	-0.3414364608064449	TRUE	882	5	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.7573343203653e-8	-0.48312570179971703	TRUE	882	6	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.013969420553688681	-0.3235145528091823	TRUE	882	6	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.314983069968474e-6	-0.4365997947073015	TRUE	882	7	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.0011360759065790883	-0.3700571387462126	TRUE	882	7	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.5112785687105505e-5	-0.4304297567256943	TRUE	882	8	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.007036922642634887	-0.32598304444702986	TRUE	882	8	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	5.402801951548061e-5	-0.3984469717481214	TRUE	882	9	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.219394796119993e-4	-0.3819312390345045	TRUE	882	9	1.4360689777698816
