response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	6.442379595889935e-6	-0.3764751579887282	TRUE	890	1	4.5615658797663725
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	1.032384237590532e-5	-0.27232627737786164	TRUE	890	1	15.823052921450621
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	1.0328464015183427e-5	-0.33774170244724	TRUE	890	1	3.7246219103244576
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	5.1966634155608936e-5	-0.34427028254055947	TRUE	890	1	2.121232983188612
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	1.1336470949204489e-4	-0.4212442606333323	TRUE	890	1	0.46845366319483
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	6.108409582159802e-4	-0.30881944436532205	TRUE	890	1	41.98263896599969
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.0025609637477456496	-0.21979342041943006	TRUE	890	1	38.73702502831509
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.02060460619933288	-0.32755255577207065	TRUE	890	1	2.1444013857736124
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.028	-0.3039819976607274	TRUE	890	1	3.150119922716472
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.328	-0.2213112864139144	FALSE	890	1	4.8239801017122295
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	7.0121069931637836e-12	-0.3667704432464256	TRUE	890	2	15.823052921450621
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	7.309908790564335e-8	-0.40018098571164673	TRUE	890	2	4.8239801017122295
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	7.412684301846134e-7	-0.3575306211006426	TRUE	890	2	41.98263896599969
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	2.0195330576978747e-5	-0.2503356895680593	TRUE	890	2	38.73702502831509
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	2.368006961190449e-4	-0.3402308414264674	TRUE	890	2	4.5615658797663725
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.002271460565228714	-0.28591003591898434	TRUE	890	2	2.121232983188612
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.01397138125565639	-0.23187069040724184	TRUE	890	2	3.7246219103244576
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.116	-0.2921368722148924	FALSE	890	2	2.1444013857736124
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.184	-0.25756724788885044	FALSE	890	2	3.150119922716472
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.372	-0.1639980071609456	FALSE	890	2	0.46845366319483
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	1.0111062755708625e-11	-0.4276357880747943	TRUE	890	3	41.98263896599969
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	3.8889187989713545e-9	-0.42530720859658033	TRUE	890	3	4.8239801017122295
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.0011959953789142316	-0.26406869985213	TRUE	890	3	3.7246219103244576
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.002930972186916219	-0.32484060255839187	TRUE	890	3	3.150119922716472
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.0033897992203663144	-0.27994671754586764	TRUE	890	3	2.121232983188612
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.00760394602596564	-0.3087695313749198	TRUE	890	3	0.46845366319483
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.00887287336131952	-0.2906570572621088	TRUE	890	3	4.5615658797663725
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.009183745838100624	-0.21131168122465827	TRUE	890	3	38.73702502831509
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.016561949803000395	-0.3266991425316341	TRUE	890	3	2.1444013857736124
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.164	-0.16604471451138103	FALSE	890	3	15.823052921450621
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	5.468934316750889e-10	-0.39893490633540285	TRUE	890	4	41.98263896599969
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	8.061589609733232e-8	-0.30428783806412074	TRUE	890	4	15.823052921450621
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	1.385739959450168e-5	-0.3142502196509467	TRUE	890	4	3.7246219103244576
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	6.227535386077367e-5	-0.33452529894284755	TRUE	890	4	2.121232983188612
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	9.006763751231821e-5	-0.3376760431056991	TRUE	890	4	4.8239801017122295
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	7.11350761049008e-4	-0.330098091240433	TRUE	890	4	4.5615658797663725
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.005721550799092409	-0.31669304941028154	TRUE	890	4	3.150119922716472
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.02384644486458748	-0.19696211723872725	TRUE	890	4	38.73702502831509
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.08	-0.2946379332993355	TRUE	890	4	2.1444013857736124
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.188	-0.20443287156018408	FALSE	890	4	0.46845366319483
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	1.2678311869356758e-11	-0.4159121943102493	TRUE	890	5	3.7246219103244576
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	3.3632925694624496e-9	-0.32430526755882916	TRUE	890	5	15.823052921450621
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	9.820725223337178e-9	-0.48191057559545936	TRUE	890	5	3.150119922716472
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	8.544843726548078e-8	-0.37350647689890426	TRUE	890	5	41.98263896599969
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	6.221277926289235e-6	-0.37730956809925753	TRUE	890	5	4.5615658797663725
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	7.029360929277154e-5	-0.33540849152683594	TRUE	890	5	2.121232983188612
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	9.88261321220158e-5	-0.34191416751813586	TRUE	890	5	4.8239801017122295
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	1.1078925375127523e-4	-0.4083052049258341	TRUE	890	5	0.46845366319483
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.036	-0.18905138040580294	TRUE	890	5	38.73702502831509
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.644	-0.22143025929013072	FALSE	890	5	2.1444013857736124
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	1.7540113338578944e-9	-0.33049166598809787	TRUE	890	6	38.73702502831509
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	2.022715255395834e-8	-0.38764909878888787	TRUE	890	6	41.98263896599969
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	3.838244784724865e-5	-0.3058466270378424	TRUE	890	6	3.7246219103244576
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	1.9975096369470157e-4	-0.2530124999128862	TRUE	890	6	15.823052921450621
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	2.648936468803028e-4	-0.3222170399053126	TRUE	890	6	2.121232983188612
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	4e-4	-0.40740586346128516	TRUE	890	6	2.1444013857736124
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.008922947858486303	-0.2899980679612235	TRUE	890	6	4.8239801017122295
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.244	-0.1822371254459879	FALSE	890	6	0.46845366319483
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.292	-0.24370839932846278	FALSE	890	6	3.150119922716472
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.904	-0.18973345920261497	FALSE	890	6	4.5615658797663725
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	2.148879758797652e-7	-0.3785836807118512	TRUE	890	7	41.98263896599969
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	2.91961309351998e-6	-0.2773855715315472	TRUE	890	7	38.73702502831509
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	4.323004981121852e-5	-0.3424935642853518	TRUE	890	7	2.121232983188612
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.0022499833019838586	-0.26024318871865226	TRUE	890	7	3.7246219103244576
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.0038044042726405256	-0.34119100906729727	TRUE	890	7	0.46845366319483
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.007976856027918908	-0.3172734940131181	TRUE	890	7	3.150119922716472
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.023893502238954395	-0.20469016444697719	TRUE	890	7	15.823052921450621
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.036	-0.31142340526547785	TRUE	890	7	2.1444013857736124
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.068	-0.26340620581082996	TRUE	890	7	4.5615658797663725
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.344	-0.215997486517447	FALSE	890	7	4.8239801017122295
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	7.10052847372913e-14	-0.36810644077000765	TRUE	890	8	15.823052921450621
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	7.837977527277338e-11	-0.46727853917647977	TRUE	890	8	4.5615658797663725
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	3.1778856247815634e-4	-0.30912235428668655	TRUE	890	8	41.98263896599969
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.0011719701679435233	-0.2927555768333867	TRUE	890	8	2.121232983188612
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.00131190495616745	-0.21795892650138526	TRUE	890	8	38.73702502831509
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.0016015469830866162	-0.33832657189878845	TRUE	890	8	3.150119922716472
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.001746797198811944	-0.3612356820283592	TRUE	890	8	2.1444013857736124
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.005652321476410725	-0.24551441061206258	TRUE	890	8	3.7246219103244576
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.032	-0.28035286076727806	TRUE	890	8	4.8239801017122295
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.032	-0.26146381659656315	TRUE	890	8	0.46845366319483
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	1.7670862636029922e-11	-0.4276632000026064	TRUE	890	9	3.7246219103244576
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	2.333529191680733e-5	-0.35823918355959306	TRUE	890	9	4.5615658797663725
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	4.821486858318062e-5	-0.2475944859295911	TRUE	890	9	38.73702502831509
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	1.903777114153158e-4	-0.31172133722860007	TRUE	890	9	41.98263896599969
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	2.516123445356847e-4	-0.33115060542891195	TRUE	890	9	4.8239801017122295
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.0032650353974565255	-0.2782474299043104	TRUE	890	9	2.121232983188612
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.006138786572519969	-0.31321527743876487	TRUE	890	9	3.150119922716472
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.0071554123504852865	-0.3395536532422657	TRUE	890	9	2.1444013857736124
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.028	-0.28492278942055205	TRUE	890	9	0.46845366319483
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.052	-0.19033164876703523	TRUE	890	9	15.823052921450621
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	3.016388931845157e-7	-0.49961330155837413	TRUE	890	10	2.1444013857736124
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	3.3336975417461016e-7	-0.2972137997363111	TRUE	890	10	15.823052921450621
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	1.7417395556676538e-4	-0.28821074648531075	TRUE	890	10	3.7246219103244576
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	4e-4	-0.4425802745995999	TRUE	890	10	4.8239801017122295
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.0011390822415087987	-0.3460052125564341	TRUE	890	10	3.150119922716472
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.001633869971705667	-0.20975467990392094	TRUE	890	10	38.73702502831509
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.0022493658079557766	-0.3108404743910884	TRUE	890	10	4.5615658797663725
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.006531789619981916	-0.2833018115038044	TRUE	890	10	41.98263896599969
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.032	-0.24301707943742978	TRUE	890	10	2.121232983188612
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.052	-0.2498758423213513	TRUE	890	10	0.46845366319483
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	1.474920868842384e-12	-0.440377191741983	TRUE	890	11	41.98263896599969
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	1.1304481681037137e-6	-0.29017427871078594	TRUE	890	11	15.823052921450621
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	4.5706286038955934e-5	-0.3014174046033804	TRUE	890	11	3.7246219103244576
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	8.359739285003845e-5	-0.3838072452688186	TRUE	890	11	3.150119922716472
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	5.12162438874468e-4	-0.23917508118653608	TRUE	890	11	38.73702502831509
