response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	2.949253622873475e-5	-0.30537364208447193	TRUE	1527	1	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	7.514094728939939e-5	-0.30537364208447193	TRUE	1527	2	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	5.4626774978330046e-8	-0.3598419850791228	TRUE	1527	3	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	5.301569556559788e-6	-0.32583010852910343	TRUE	1527	4	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	1.492025637184649e-4	-0.300038225349309	TRUE	1527	5	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	1.8537003074315574e-8	-0.363176412698029	TRUE	1527	6	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	1.3427020415468461e-6	-0.3339855572726468	TRUE	1527	7	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	7.183085785112008e-12	-0.4251334453308422	TRUE	1527	8	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	4.45525878490019e-8	-0.3526437220048927	TRUE	1527	9	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	6.982215321938233e-14	-0.4297873043370589	TRUE	1527	10	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.010027909578929517	-0.24825568324676284	TRUE	1527	11	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	8.593772465874801e-4	-0.28151813737851117	TRUE	1527	12	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	6.324261605943445e-5	-0.30751334591145574	TRUE	1527	13	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	2.2745605018329662e-6	-0.32963024818113007	TRUE	1527	14	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	2.631046062019416e-5	-0.30590827060305603	TRUE	1527	15	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	8e-4	-0.30323710701662876	TRUE	1527	16	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	9.992970436225601e-4	-0.27313035188579216	TRUE	1527	17	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	6.893419273540044e-7	-0.3280003910608168	TRUE	1527	18	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	1.4151903236166207e-6	-0.33126194868406467	TRUE	1527	19	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	9.993337776933997e-7	-0.3356221939097537	TRUE	1527	20	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.008611834192305677	-0.25082687451882957	TRUE	1527	21	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	4.738202040330322e-6	-0.333440424055925	TRUE	1527	22	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	1.095164973245787e-6	-0.3269148416936558	TRUE	1527	23	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	1.888058815974821e-5	-0.31233931412388116	TRUE	1527	24	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	6.341125937604216e-6	-0.3236630859047853	TRUE	1527	25	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	7.338334990282953e-7	-0.3389010476867633	TRUE	1527	26	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	1.445489192038239e-6	-0.3323507751817014	TRUE	1527	27	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	6.025703493090541e-4	-0.27836700025193917	TRUE	1527	28	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	5.2516902698043495e-6	-0.32203995236673855	TRUE	1527	29	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.004506164956560567	-0.2585680576829005	TRUE	1527	30	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.014687625380484584	-0.2410806309540593	TRUE	1527	31	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.196	-0.2012483233533262	FALSE	1527	32	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.976	-0.15091380603705173	FALSE	1527	33	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	2.3405198509732954e-5	-0.30323710701662876	TRUE	1527	34	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	1.0207859930822438e-4	-0.2952531627839322	TRUE	1527	35	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	2.1150485835880965e-6	-0.33071784343873567	TRUE	1527	36	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.012872531307122285	-0.24722848844303513	TRUE	1527	37	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	6.03710200639207e-8	-0.36373290066669883	TRUE	1527	38	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	4.253429609691005e-7	-0.3526437220048927	TRUE	1527	39	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	3.122034295121364e-8	-0.3709868457621094	TRUE	1527	40	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	3.9242273324933616e-4	-0.2841493528459452	TRUE	1527	41	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	2.2314757073292678e-6	-0.33671431738423063	TRUE	1527	42	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	2.4833534178002488e-5	-0.3139515642908023	TRUE	1527	43	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	6.540915946121096e-6	-0.3187991534579707	TRUE	1527	44	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	3.19295062466416e-5	-0.31233931412388116	TRUE	1527	45	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	3.7601549495634844e-10	-0.3833464583096746	TRUE	1527	46	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	1.7762744907029584e-7	-0.3487825592007273	TRUE	1527	47	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	7.947079636527743e-6	-0.31772050290986265	TRUE	1527	48	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	4.5553453472173844e-9	-0.3794023569325826	TRUE	1527	49	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	1.878942551316708e-8	-0.3681925488573986	TRUE	1527	50	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	3.042403345692316e-4	-0.2873131590281166	TRUE	1527	51	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	8.706664506319026e-4	-0.28151813737851117	TRUE	1527	52	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	1.8053813771822715e-8	-0.3681925488573986	TRUE	1527	53	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	5.23379130968134e-13	-0.4409007611891588	TRUE	1527	54	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	1.0486192584491671e-8	-0.37322618659338036	TRUE	1527	55	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	5.221392349810498e-5	-0.29684642085959956	TRUE	1527	56	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	1.036151697551271e-6	-0.3339855572726468	TRUE	1527	57	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.172	-0.20573106660020568	FALSE	1527	58	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	7.474210512982903e-8	-0.34988469450328874	TRUE	1527	59	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	5.771143313726252e-6	-0.3301739433226276	TRUE	1527	60	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	4.127296643246939e-5	-0.29684642085959956	TRUE	1527	61	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	3.560479377973284e-7	-0.34438241841769157	TRUE	1527	62	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	8.332005087129286e-6	-0.3187991534579707	TRUE	1527	63	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	2.4085871418543544e-4	-0.291013056746114	TRUE	1527	64	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	1.663063243451194e-8	-0.3620640803060804	TRUE	1527	65	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.06	-0.21825671431079985	TRUE	1527	66	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	3.6671543055577255e-4	-0.2830962907255483	TRUE	1527	67	1.971945857114304
