response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	8.88378979314522e-6	-0.41431333716687957	TRUE	864	1	2.121232983188612
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	2.4970141353121075e-4	-0.37929043912159877	TRUE	864	1	41.98263896599969
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	8e-4	-0.3896050980054424	TRUE	864	1	4.8239801017122295
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	8.094104665856139e-4	-0.3220408928444405	TRUE	864	1	3.7246219103244576
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	0.0015767212953699504	-0.2771387878266345	TRUE	864	1	15.823052921450621
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	0.0020181625604465264	-0.27043689509277513	TRUE	864	1	38.73702502831509
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	0.01566663635036896	-0.36747819449605457	TRUE	864	1	0.46845366319483
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	0.015957281856968472	-0.34771205809465267	TRUE	864	1	4.5615658797663725
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	0.052	-0.34879790241091335	TRUE	864	1	3.150119922716472
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	0.228	-0.3289685912615262	FALSE	864	1	2.1444013857736124
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	1.3111292101026273e-12	-0.3967500197778957	TRUE	864	2	38.73702502831509
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	1.8877593264601523e-12	-0.413435635468141	TRUE	864	2	15.823052921450621
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	1.0495525666838793e-6	-0.39066888499586483	TRUE	864	2	3.7246219103244576
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	1.3321114458896737e-6	-0.45096992413770765	TRUE	864	2	4.5615658797663725
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	8.121400370441744e-5	-0.4301914633958548	TRUE	864	2	3.150119922716472
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	2.2958113493929018e-4	-0.37394869746408776	TRUE	864	2	41.98263896599969
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	4e-4	-0.4862185356832548	TRUE	864	2	2.1444013857736124
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	4e-4	-0.42356183058390817	TRUE	864	2	4.8239801017122295
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	0.0016217037408212329	-0.4263718835496231	TRUE	864	2	0.46845366319483
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	0.0019296402426088877	-0.3341179458242909	TRUE	864	2	2.121232983188612
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	2.918637467433492e-13	-0.5145441337871755	TRUE	864	3	3.7246219103244576
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	3.100693796723483e-8	-0.44771583711416607	TRUE	864	3	41.98263896599969
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	2.82794670756162e-7	-0.35001294713014675	TRUE	864	3	15.823052921450621
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	0.0024	-0.42916576189369404	TRUE	864	3	2.1444013857736124
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	0.009843399537731223	-0.2575907535552284	TRUE	864	3	38.73702502831509
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	0.0184	-0.3281552009068158	TRUE	864	3	4.8239801017122295
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	0.036	-0.3360595351497859	TRUE	864	3	4.5615658797663725
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	0.04	-0.3382842887823512	TRUE	864	3	3.150119922716472
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	0.044	-0.33890904229928376	TRUE	864	3	0.46845366319483
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	0.84	-0.19709258427534881	FALSE	864	3	2.121232983188612
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	6.375121634591592e-7	-0.34224783273064263	TRUE	864	4	15.823052921450621
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	8.119693478677377e-7	-0.4596635029654319	TRUE	864	4	4.5615658797663725
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	1.8465487818717166e-4	-0.43205340606026565	TRUE	864	4	3.150119922716472
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	3.0900716979133554e-4	-0.29107212954489103	TRUE	864	4	38.73702502831509
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	3.8966850298951866e-4	-0.37410897372965957	TRUE	864	4	2.121232983188612
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	4e-4	-0.4937472940132215	TRUE	864	4	2.1444013857736124
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	8e-4	-0.3836948273843883	TRUE	864	4	4.8239801017122295
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	0.0014171991691589985	-0.3136257666712292	TRUE	864	4	3.7246219103244576
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	0.021630748517518394	-0.3297813393422322	TRUE	864	4	41.98263896599969
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	0.372	-0.24126047829263464	FALSE	864	4	0.46845366319483
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	4.245714851913887e-14	-0.6005041714436257	TRUE	864	5	3.150119922716472
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	2.0108160776055803e-11	-0.47961333374565474	TRUE	864	5	41.98263896599969
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	1.6052568060993442e-7	-0.348695909364936	TRUE	864	5	15.823052921450621
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	1.0841617408834819e-6	-0.4531384125076261	TRUE	864	5	4.5615658797663725
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	2.835876291459394e-5	-0.38950994616630696	TRUE	864	5	2.121232983188612
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	4e-4	-0.4709582421488643	TRUE	864	5	3.7246219103244576
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	4e-4	-0.4899780037152486	TRUE	864	5	2.1444013857736124
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	4e-4	-0.41068413244265045	TRUE	864	5	4.8239801017122295
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	5.764505144093164e-4	-0.2714547346917895	TRUE	864	5	38.73702502831509
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	0.0017348049818512344	-0.4349850138543312	TRUE	864	5	0.46845366319483
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	4.168050840172653e-8	-0.35275215379551916	TRUE	864	6	38.73702502831509
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	5.390977497988971e-5	-0.39257310401861023	TRUE	864	6	41.98263896599969
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	1.723991309093073e-4	-0.3002132166956013	TRUE	864	6	15.823052921450621
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	4e-4	-0.4804526060752763	TRUE	864	6	4.8239801017122295
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	5.327823050811616e-4	-0.39695557711450213	TRUE	864	6	4.5615658797663725
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	0.0010048091962973106	-0.31609571255939084	TRUE	864	6	3.7246219103244576
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	0.032	-0.35290731120616825	TRUE	864	6	3.150119922716472
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	0.04	-0.32683620999870877	TRUE	864	6	0.46845366319483
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	0.044	-0.2858512445599538	TRUE	864	6	2.121232983188612
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	0.08	-0.3742836274116499	TRUE	864	6	2.1444013857736124
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	6.713006666525393e-8	-0.3532418836080522	TRUE	864	7	38.73702502831509
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	3.3857052939049667e-6	-0.37977665426762974	TRUE	864	7	3.7246219103244576
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	3.9245847284498803e-4	-0.2985940301722252	TRUE	864	7	15.823052921450621
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	4.7436383241393444e-4	-0.3812705561521108	TRUE	864	7	41.98263896599969
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	7.470524082088328e-4	-0.38016025222099303	TRUE	864	7	4.8239801017122295
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	0.008862805617796218	-0.31237054818472865	TRUE	864	7	2.121232983188612
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	0.044	-0.34771205809465267	TRUE	864	7	4.5615658797663725
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	0.156	-0.3226561455472128	FALSE	864	7	3.150119922716472
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	0.244	-0.2564468821073107	FALSE	864	7	0.46845366319483
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	0.584	-0.29733292577285275	FALSE	864	7	2.1444013857736124
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	2.4103002697724327e-12	-0.4075646661190646	TRUE	864	8	15.823052921450621
