response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.002963834288758925	-0.331460830015443	TRUE	741	1	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.010120248407297208	-0.31390690953219946	TRUE	741	2	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.7007794675772802e-4	-0.3877353213903686	TRUE	741	3	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	5.356734143262543e-4	-0.35707476868857324	TRUE	741	4	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.550460152042422e-4	-0.38086533202332407	TRUE	741	5	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.001599295863394242	-0.3481139011169514	TRUE	741	6	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	2.3938238802828464e-6	-0.43557674236729094	TRUE	741	7	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	5.655471449859267e-8	-0.47040003616896975	TRUE	741	8	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.011618627874601058	-0.3128168490036586	TRUE	741	9	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	8.368472612656664e-8	-0.4679712560652205	TRUE	741	10	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.268	-0.23952471320962332	FALSE	741	11	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.0015488170796181533	-0.3425414915591769	TRUE	741	12	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.024	-0.2901137983668899	TRUE	741	13	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.14	-0.255144083106585	FALSE	741	14	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.006100253187117141	-0.3215604820756347	TRUE	741	15	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	3.395116815932731e-6	-0.4450995164857974	TRUE	741	16	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	1.9964044147105135e-7	-0.46433573534871464	TRUE	741	17	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.0030312534858764548	-0.3414295878117377	TRUE	741	18	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.001823497248349279	-0.346997696000622	TRUE	741	19	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.0015310999452440091	-0.3436542529262515	TRUE	741	20	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.032	-0.2815581318343392	TRUE	741	21	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	0.019523626726610233	-0.30196130462629145	TRUE	741	22	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	4.2742620414729267e-4	-0.37289147415134805	TRUE	741	23	1.971945857114304
ENSG00000162702	chr1:199704793-199705094	618	141414	TRUE	5.493205422123188e-5	-0.39694649420291894	TRUE	741	24	1.971945857114304
