response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	2.4568854842536648e-6	-0.3887990622114508	TRUE	678	1	41.98263896599969
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	7.670707988366617e-5	-0.27251697688511367	TRUE	678	1	38.73702502831509
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.006355113510002671	-0.3788576826208867	TRUE	678	1	2.1444013857736124
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.028	-0.24021407654511884	TRUE	678	1	3.7246219103244576
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.028	-0.25413778429970457	TRUE	678	1	2.121232983188612
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.164	-0.17847860298367468	FALSE	678	1	15.823052921450621
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.236	-0.2679523541393489	FALSE	678	1	3.150119922716472
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.476	-0.22814738000612333	FALSE	678	1	4.5615658797663725
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.504	-0.2172117648512324	FALSE	678	1	4.8239801017122295
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.648	-0.17362227402456787	FALSE	678	1	0.46845366319483
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	3.521025268896018e-5	-0.4321246477108738	TRUE	678	2	3.150119922716472
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	1.1707270344575105e-4	-0.32586852276671996	TRUE	678	2	3.7246219103244576
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	2.1117887043710024e-4	-0.3707581418575454	TRUE	678	2	4.5615658797663725
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.003008551172298292	-0.3116523681447445	TRUE	678	2	41.98263896599969
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.0033915793231027724	-0.3962327827284825	TRUE	678	2	2.1444013857736124
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.011147815023906507	-0.30484790627286174	TRUE	678	2	4.8239801017122295
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.024	-0.21237940011010847	TRUE	678	2	15.823052921450621
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.216	-0.2215567510882699	FALSE	678	2	0.46845366319483
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.528	-0.1445196723655462	FALSE	678	2	38.73702502831509
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.82	-0.1592587862975232	FALSE	678	2	2.121232983188612
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	1.5306569196466848e-9	-0.36003773970042285	TRUE	678	3	15.823052921450621
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	5.29539650871198e-4	-0.3537913724370969	TRUE	678	3	4.8239801017122295
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	5.874712561897491e-4	-0.34523825283586973	TRUE	678	3	41.98263896599969
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	7.239950391367302e-4	-0.2549600740887694	TRUE	678	3	38.73702502831509
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	9.837485668941423e-4	-0.4138196934153606	TRUE	678	3	2.1444013857736124
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.004479059411016811	-0.2738681002679444	TRUE	678	3	3.7246219103244576
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.007549771516114863	-0.38116156726665795	TRUE	678	3	0.46845366319483
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.008000248831546375	-0.32495445224442054	TRUE	678	3	4.5615658797663725
