response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	1.0320148956721831e-13	-0.49410087157547	TRUE	764	1	41.98263896599969
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	1.8275335604500515e-10	-0.37037849365716013	TRUE	764	1	15.823052921450621
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	1.0677040243301211e-8	-0.3190559810383089	TRUE	764	1	38.73702502831509
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	4.924625272552602e-8	-0.438109167489402	TRUE	764	1	4.5615658797663725
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	1.1045135001633245e-7	-0.38006782565855524	TRUE	764	1	3.7246219103244576
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	1.9964888945973175e-7	-0.47476427630987494	TRUE	764	1	3.150119922716472
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	1.0161456656683347e-6	-0.48942218250706526	TRUE	764	1	2.1444013857736124
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	0.0016520285241903437	-0.3147457721142968	TRUE	764	1	4.8239801017122295
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	0.007800779844401889	-0.35303141368244084	TRUE	764	1	0.46845366319483
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	0.944	-0.13918597028567148	FALSE	764	1	2.121232983188612
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	5.5098173876734e-12	-0.3806072117592283	TRUE	764	2	38.73702502831509
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	1.968997785332763e-11	-0.4393904114371536	TRUE	764	2	3.7246219103244576
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	4.3125505432836187e-7	-0.49722959644814835	TRUE	764	2	2.1444013857736124
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	1.3382191846764645e-6	-0.41551560434414947	TRUE	764	2	4.5615658797663725
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	1.4476919513973455e-6	-0.3801817046594316	TRUE	764	2	41.98263896599969
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	9.145059102687488e-6	-0.2901352148024525	TRUE	764	2	15.823052921450621
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	4.52576489997707e-4	-0.33698257240388463	TRUE	764	2	4.8239801017122295
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	0.002163763446355698	-0.3869787456057785	TRUE	764	2	0.46845366319483
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	0.004180111464321755	-0.28660496290068915	TRUE	764	2	2.121232983188612
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	0.005961246397184226	-0.3395249879829412	TRUE	764	2	3.150119922716472
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	3.5375831737368976e-11	-0.4438129527967223	TRUE	764	3	3.7246219103244576
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	1.1670938420131372e-7	-0.4482654575216076	TRUE	764	3	4.5615658797663725
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	7.685850524701237e-7	-0.4927630447662572	TRUE	764	3	2.1444013857736124
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	9.10818969465882e-7	-0.3816132391516325	TRUE	764	3	41.98263896599969
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	1.7867659011891902e-6	-0.30415289326636863	TRUE	764	3	38.73702502831509
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	8.408508131558991e-5	-0.2636459055136675	TRUE	764	3	15.823052921450621
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	0.0010133851576314655	-0.32448776459547446	TRUE	764	3	4.8239801017122295
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	0.002250642558301333	-0.34640808806640777	TRUE	764	3	3.150119922716472
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	0.016809885819511417	-0.26782346724670614	TRUE	764	3	2.121232983188612
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	0.476	-0.16458632426933062	FALSE	764	3	0.46845366319483
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	1.715264810222073e-7	-0.3999774868923023	TRUE	764	4	41.98263896599969
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	7.660826603139931e-6	-0.39966165314331237	TRUE	764	4	4.5615658797663725
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	1.0838144101393355e-5	-0.3271680339444516	TRUE	764	4	3.7246219103244576
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	1.4593451470411994e-4	-0.3403258423935229	TRUE	764	4	2.121232983188612
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	1.8349288559738487e-4	-0.2604838329253134	TRUE	764	4	15.823052921450621
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	2.2997038474305894e-4	-0.38273937463939056	TRUE	764	4	3.150119922716472
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	3.114548617943469e-4	-0.40726903661166414	TRUE	764	4	2.1444013857736124
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	0.04	-0.21772527585419343	TRUE	764	4	38.73702502831509
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	0.1	-0.25297750256327234	FALSE	764	4	4.8239801017122295
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	0.456	-0.18577165415995855	FALSE	764	4	0.46845366319483
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	4.4156397225941115e-13	-0.39617229826553313	TRUE	764	5	15.823052921450621
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	4.113387172649832e-11	-0.44571705376038473	TRUE	764	5	41.98263896599969
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	2.118101160225713e-6	-0.39505482995671537	TRUE	764	5	4.8239801017122295
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	1.052905508431689e-5	-0.2712274559476935	TRUE	764	5	38.73702502831509
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	3.748146727229093e-5	-0.41132267791135946	TRUE	764	5	3.150119922716472
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	6.175549883683982e-5	-0.3579895961374545	TRUE	764	5	2.121232983188612
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	1.9025020663058318e-4	-0.42630781051753075	TRUE	764	5	2.1444013857736124
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	0.0027912691876694207	-0.31684368081473213	TRUE	764	5	4.5615658797663725
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	0.006762266520491417	-0.24879697039157933	TRUE	764	5	3.7246219103244576
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	0.04	-0.32926324774949123	TRUE	764	5	0.46845366319483
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	7.959106043303143e-14	-0.5925686753358055	TRUE	764	6	3.150119922716472
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	4.784275161957348e-11	-0.4436112528351668	TRUE	764	6	41.98263896599969
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	5.036898137123379e-9	-0.45459022240129565	TRUE	764	6	4.8239801017122295
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	1.4401121999578883e-8	-0.30692166362621087	TRUE	764	6	38.73702502831509
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	8.139419414266661e-7	-0.2995699133054055	TRUE	764	6	15.823052921450621
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	5.084274831131547e-6	-0.40459732350946376	TRUE	764	6	4.5615658797663725
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	3.785290917607143e-4	-0.32389639746904664	TRUE	764	6	2.121232983188612
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	3.989928679694818e-4	-0.41042476891087554	TRUE	764	6	2.1444013857736124
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	0.0014601282504424704	-0.2682743448908831	TRUE	764	6	3.7246219103244576
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	0.376	-0.1772601543044412	FALSE	764	6	0.46845366319483
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	1.0453288078651865e-6	-0.3978570873108276	TRUE	764	7	4.8239801017122295
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	1.054457275014519e-6	-0.44934826593569244	TRUE	764	7	3.150119922716472
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	1.275339524785691e-6	-0.283827492727327	TRUE	764	7	38.73702502831509
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	1.8335453555939733e-5	-0.3514816332856885	TRUE	764	7	41.98263896599969
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	0.0019351374194851514	-0.23091376934213326	TRUE	764	7	15.823052921450621
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	0.0036435975345681104	-0.2806475076042897	TRUE	764	7	2.121232983188612
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	0.0058078034778132615	-0.31173514644116285	TRUE	764	7	4.5615658797663725
