response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	3.194539432036849e-11	-0.5197780507061323	TRUE	817	1	41.98263896599969
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	6.8652922231671116e-9	-0.3824749627581472	TRUE	817	1	38.73702502831509
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	6.61002421521517e-7	-0.5366015551628049	TRUE	817	1	3.150119922716472
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	9.522024804408763e-5	-0.36635823538232404	TRUE	817	1	3.7246219103244576
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4e-4	-0.5226801281691236	TRUE	817	1	2.1444013857736124
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-0.41161297745869163	TRUE	817	1	4.8239801017122295
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	4.981779535651243e-4	-0.37774148399111096	TRUE	817	1	2.121232983188612
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	6.459564747482369e-4	-0.3110735902580135	TRUE	817	1	15.823052921450621
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	0.01662275680131949	-0.36194839752959185	TRUE	817	1	4.5615658797663725
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	0.076	-0.29809819274115135	TRUE	817	1	0.46845366319483
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	2.3246355600744652e-7	-0.4551966159305243	TRUE	817	2	41.98263896599969
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	2.1159337848695514e-6	-0.3989506239168794	TRUE	817	2	3.7246219103244576
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	8.652865856683496e-6	-0.32610346847440663	TRUE	817	2	38.73702502831509
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	4.866379725275839e-5	-0.47633785162622866	TRUE	817	2	3.150119922716472
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	4e-4	-0.4691921662157692	TRUE	817	2	4.5615658797663725
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-0.45381625538887826	TRUE	817	2	4.8239801017122295
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	0.004057930429230611	-0.2792028698184934	TRUE	817	2	15.823052921450621
