response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	8.19327266522064e-12	-0.3856236700236373	TRUE	814	1	15.823052921450621
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	2.0282582239685766e-7	-0.401771057568709	TRUE	814	1	41.98263896599969
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	8.776551834521816e-7	-0.30803504699362527	TRUE	814	1	38.73702502831509
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	2.599899863354148e-5	-0.32580313887986323	TRUE	814	1	3.7246219103244576
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	1.8351549977446875e-4	-0.3710828568539972	TRUE	814	1	4.5615658797663725
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	0.0031374319214821852	-0.3833059871351655	TRUE	814	1	2.1444013857736124
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	0.044	-0.31790325712410294	TRUE	814	1	3.150119922716472
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	0.076	-0.27268464529290837	TRUE	814	1	0.46845366319483
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	0.272	-0.24125700701724861	FALSE	814	1	4.8239801017122295
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	0.74	-0.14322006132233112	FALSE	814	1	2.121232983188612
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	1.3743263212758047e-8	-0.45826595966650907	TRUE	814	2	4.5615658797663725
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	3.7352639464585387e-8	-0.33650145513793106	TRUE	814	2	15.823052921450621
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	9.69011921877626e-8	-0.40077640411768645	TRUE	814	2	41.98263896599969
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	1.2523424031743978e-7	-0.38534963622339546	TRUE	814	2	3.7246219103244576
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	1.0821037433975415e-4	-0.44188081332062434	TRUE	814	2	2.1444013857736124
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	0.0020463074910212625	-0.32762863345050164	TRUE	814	2	4.8239801017122295
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	0.0053756905033883196	-0.23068546507074394	TRUE	814	2	38.73702502831509
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	0.010777686847864704	-0.34634723513825305	TRUE	814	2	3.150119922716472
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	0.084	-0.24795334981070583	TRUE	814	2	2.121232983188612
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	0.828	-0.11310833214305749	FALSE	814	2	0.46845366319483
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	1.0419338284658563e-4	-0.3618603477976714	TRUE	814	3	2.121232983188612
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	0.0042237295853921955	-0.31765704381763005	TRUE	814	3	41.98263896599969
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	0.004597863035343201	-0.23146611782252613	TRUE	814	3	38.73702502831509
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	0.010068999902798761	-0.31164633490864624	TRUE	814	3	4.8239801017122295
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	0.096	-0.22162978430779123	FALSE	814	3	3.7246219103244576
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	0.176	-0.23110554154150886	FALSE	814	3	0.46845366319483
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	0.348	-0.2638496109023043	FALSE	814	3	3.150119922716472
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	0.516	-0.2622466008983837	FALSE	814	3	2.1444013857736124
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	0.624	-0.22842053464638257	FALSE	814	3	4.5615658797663725
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	0.892	-0.1502284596081349	FALSE	814	3	15.823052921450621
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	2.484218599732898e-12	-0.5569780585540114	TRUE	814	4	3.150119922716472
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	3.2784834934183074e-9	-0.35407660311888867	TRUE	814	4	15.823052921450621
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	1.7672409579930454e-8	-0.4402927095764402	TRUE	814	4	4.8239801017122295
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	9.15187479430757e-8	-0.39868986133947093	TRUE	814	4	41.98263896599969
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	1.0660982126658764e-5	-0.3393700532362962	TRUE	814	4	3.7246219103244576
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	1.5320059492862116e-5	-0.27300498024050945	TRUE	814	4	38.73702502831509
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	0.0023483502010034074	-0.39001843878314135	TRUE	814	4	2.1444013857736124
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	0.044	-0.3071666167917848	TRUE	814	4	4.5615658797663725
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	0.092	-0.2416827002080194	FALSE	814	4	2.121232983188612
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	0.332	-0.20672138291455	FALSE	814	4	0.46845366319483
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	4.407415834412809e-17	-0.43633992384454956	TRUE	814	5	15.823052921450621
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	2.658657934894243e-10	-0.4316799993846163	TRUE	814	5	3.7246219103244576
