response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	2.1334117411449238e-7	-0.5245626440657032	TRUE	789	1	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	8.38783745717663e-6	-0.4860032950129275	TRUE	789	1	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.003395135084001799	-0.3887717722941817	TRUE	789	2	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.064	-0.3257841113272738	TRUE	789	2	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	1.4204037387197804e-6	-0.5095132401562776	TRUE	789	3	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	8.601912784715442e-6	-0.46915634550018437	TRUE	789	3	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.4433431435047853	TRUE	789	4	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.0018200397765062298	-0.40881924053680463	TRUE	789	4	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.48509788936920595	TRUE	789	5	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.0074851926800525576	-0.36956970033497255	TRUE	789	5	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.028	-0.36750838015042486	TRUE	789	6	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.044	-0.3369570232465312	TRUE	789	6	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.5932466932248286	TRUE	789	7	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.196	-0.29686037802647386	FALSE	789	7	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.5518849805804082	TRUE	789	8	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.04	-0.33415567277239117	TRUE	789	8	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.0047246954246683015	-0.3844939484308003	TRUE	789	9	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.06	-0.3313597512754402	TRUE	789	9	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.0036	-0.37703814351175313	TRUE	789	10	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.032	-0.36813632213371494	TRUE	789	10	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.472	-0.259175902336138	FALSE	789	11	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.88	-0.23163681024221305	FALSE	789	11	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	6.56504230192867e-5	-0.4491665268325561	TRUE	789	12	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.0015810420605350088	-0.40384484266751164	TRUE	789	12	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.002256618621805667	-0.39198848497772465	TRUE	789	13	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.052	-0.3202299368410825	TRUE	789	13	1.4360689777698816
