response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	4e-4	-0.42263436690079637	TRUE	884	1	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	4e-4	-0.43454958680729494	TRUE	884	1	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	3.210613939090825e-4	-0.3955372738940114	TRUE	884	2	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.384	-0.26127666153704276	FALSE	884	2	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	3.380968458406065e-6	-0.4620827705634398	TRUE	884	3	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.2702366374915588e-4	-0.3998518914456246	TRUE	884	3	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	4.5982788492997424e-5	-0.41268470649319133	TRUE	884	4	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.0088	-0.3446823868410912	TRUE	884	4	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.0010599316457328852	-0.3770747453569517	TRUE	884	5	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.0096	-0.3373461626300599	TRUE	884	5	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.810927180235746e-5	-0.4196422572056322	TRUE	884	6	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.064	-0.2869166444990729	TRUE	884	6	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	6.976910602665707e-4	-0.38226974375024125	TRUE	884	7	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.404	-0.24326875959624172	FALSE	884	7	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	8.375139806432246e-6	-0.43365883558693274	TRUE	884	8	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.004616695459128399	-0.35367917794492676	TRUE	884	8	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.4981042895408645e-5	-0.43265312272578726	TRUE	884	9	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.132	-0.27710235467211713	FALSE	884	9	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.0011920637008260258	-0.3725936844012008	TRUE	884	10	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.096	-0.3005212420557542	TRUE	884	10	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	8.05952134292975e-9	-0.5231207834903095	TRUE	884	11	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.0704611522096381e-4	-0.4097131399619005	TRUE	884	11	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.0016460108634192908	-0.36106743102017325	TRUE	884	12	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.002435677398657363	-0.3705378286866136	TRUE	884	12	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1.1535556690593857e-4	-0.4155843084635483	TRUE	884	13	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.104	-0.2910426041516563	FALSE	884	13	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	6.033825348357967e-4	-0.38232568851812776	TRUE	884	14	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.0012797874350821692	-0.3668190467745658	TRUE	884	14	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.002125194059944482	-0.37314904214315164	TRUE	884	15	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.024	-0.33922957678904964	TRUE	884	15	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1.679542771678387e-8	-0.5216715668532397	TRUE	884	16	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.3843403341848096e-4	-0.38713221899998973	TRUE	884	16	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.0790627273613582e-6	-0.45596377101765717	TRUE	884	17	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.08	-0.3017644089063862	TRUE	884	17	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.001483847576092023	-0.3796978279720895	TRUE	884	18	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.008956244200792678	-0.3364053767859041	TRUE	884	18	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	5.209130392196983e-7	-0.45800869700268154	TRUE	884	19	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.052	-0.3005212420557542	TRUE	884	19	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	4.277906253031667e-6	-0.454942393954898	TRUE	884	20	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.02791645310624708	-0.3167665722456328	TRUE	884	20	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	9.446329465954122e-4	-0.3735583752033701	TRUE	884	21	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.019354112967297856	-0.07759636268008674	TRUE	884	21	1.4360689777698816
