response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	2.839821729237617e-7	-0.48756674062408534	TRUE	755	1	4.8239801017122295
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	1.0357221044571003e-6	-0.620477358243495	TRUE	755	1	0.46845366319483
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	3.1968261628658628e-6	-0.346947620758181	TRUE	755	1	38.73702502831509
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	1.73210151974731e-5	-0.386774800155149	TRUE	755	1	3.7246219103244576
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	1.5807203801703113e-4	-0.40195344591027826	TRUE	755	1	41.98263896599969
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	4e-4	-0.4491989487956163	TRUE	755	1	4.5615658797663725
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	4e-4	-0.5212752368905417	TRUE	755	1	2.1444013857736124
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	8.977456215061783e-4	-0.3018543897885331	TRUE	755	1	15.823052921450621
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.064	-0.3578814427186179	TRUE	755	1	3.150119922716472
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	0.552	-0.23197321391737202	FALSE	755	1	2.121232983188612
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	3.442943745477259e-5	-0.4291462777967876	TRUE	755	2	2.121232983188612
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	7.401482409432215e-5	-0.36737791544657683	TRUE	755	2	3.7246219103244576
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	1.1822037899809207e-4	-0.40023759194810804	TRUE	755	2	41.98263896599969
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	2.0856151233703338e-4	-0.5175774506592039	TRUE	755	2	0.46845366319483
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	4e-4	-0.4501857443476929	TRUE	755	2	4.5615658797663725
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	4e-4	-0.5289754955721238	TRUE	755	2	2.1444013857736124
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	0.008206559387879772	-0.2736600491825967	TRUE	755	2	15.823052921450621
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	0.014727922367709478	-0.35471099387314453	TRUE	755	2	4.8239801017122295
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	0.052	-0.24427214298197253	TRUE	755	2	38.73702502831509
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.112	-0.35452555602076696	FALSE	755	2	3.150119922716472
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	1.1904997155182367e-12	-0.5434738001082016	TRUE	755	3	41.98263896599969
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	1.2234378270428328e-8	-0.3797886827309567	TRUE	755	3	38.73702502831509
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	4e-4	-0.45512987201339716	TRUE	755	3	4.5615658797663725
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	4e-4	-0.508169665700013	TRUE	755	3	2.1444013857736124
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	5.564841585858505e-4	-0.3505448312259116	TRUE	755	3	3.7246219103244576
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	0.00609389952455671	-0.2774135305252341	TRUE	755	3	15.823052921450621
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.036	-0.36871406474472135	TRUE	755	3	0.46845366319483
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	0.052	-0.3294610094654331	TRUE	755	3	4.8239801017122295
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	0.076	-0.29669598177313805	TRUE	755	3	2.121232983188612
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.076	-0.34783711084274094	TRUE	755	3	3.150119922716472
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	6.871804599731554e-9	-0.5492631788796047	TRUE	755	4	4.5615658797663725
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	2.3949694039017674e-8	-0.47357372568746836	TRUE	755	4	41.98263896599969
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	4.267661049356196e-8	-0.5064701209625124	TRUE	755	4	4.8239801017122295
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	1.3216400713926026e-4	-0.3184258451426638	TRUE	755	4	15.823052921450621
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	2.6695704009600547e-4	-0.36096981064500433	TRUE	755	4	3.7246219103244576
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	8e-4	-0.4548094769352422	TRUE	755	4	2.1444013857736124
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	0.0022152075333305293	-0.3726448350064365	TRUE	755	4	2.121232983188612
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	0.0036591207342780707	-0.272983179422396	TRUE	755	4	38.73702502831509
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.006962390848366751	-0.41126998871738163	TRUE	755	4	3.150119922716472
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.044	-0.3640070620671938	TRUE	755	4	0.46845366319483
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	2.9967648969166094e-4	-0.40657670470060303	TRUE	755	5	4.8239801017122295
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	0.004492167498358082	-0.43710747520178317	TRUE	755	5	2.1444013857736124
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	0.006588038024592555	-0.3107045666941206	TRUE	755	5	3.7246219103244576
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	0.011260900408910923	-0.3271939100122273	TRUE	755	5	2.121232983188612
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.014117346616809426	-0.3884409646152127	TRUE	755	5	3.150119922716472
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	0.024	-0.368628740064481	TRUE	755	5	4.5615658797663725
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	0.052	-0.3356080282470675	TRUE	755	5	41.98263896599969
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	0.196	-0.21886605249249325	FALSE	755	5	38.73702502831509
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.604	-0.20403714126456074	FALSE	755	5	0.46845366319483
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	0.944	-0.17198021779842465	FALSE	755	5	15.823052921450621
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	3.717139543132859e-10	-0.4183519959707276	TRUE	755	6	38.73702502831509
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	2.866152351119048e-6	-0.4444011365246663	TRUE	755	6	41.98263896599969
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	2.2924933652172796e-4	-0.3141653915749756	TRUE	755	6	15.823052921450621
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	0.0012	-0.414116489640171	TRUE	755	6	4.5615658797663725
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	0.0016940219703216347	-0.3736712989706834	TRUE	755	6	2.121232983188612
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.0017710714891623104	-0.4302207676995897	TRUE	755	6	3.150119922716472
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	0.0036	-0.4590064109231057	TRUE	755	6	2.1444013857736124
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	0.056	-0.2862137849799278	TRUE	755	6	3.7246219103244576
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	0.12	-0.3135811179132899	FALSE	755	6	4.8239801017122295
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.864	-0.1707746871328124	FALSE	755	6	0.46845366319483
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	2.572693761324293e-7	-0.44288500337262215	TRUE	755	7	3.7246219103244576
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	5.220766329682228e-6	-0.4377082913002116	TRUE	755	7	2.121232983188612
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	2.1984953750969728e-4	-0.3079482998678076	TRUE	755	7	38.73702502831509
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	4e-4	-0.48371955156856483	TRUE	755	7	4.8239801017122295
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	0.0013295051158035776	-0.29698552791257704	TRUE	755	7	15.823052921450621
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	0.0064	-0.38788061131921525	TRUE	755	7	4.5615658797663725
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	0.0108	-0.4309112092378776	TRUE	755	7	2.1444013857736124
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.052	-0.34984039055488614	TRUE	755	7	3.150119922716472
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	0.088	-0.3142519145504128	TRUE	755	7	41.98263896599969
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.176	-0.2907115527434483	FALSE	755	7	0.46845366319483
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	3.100290185934695e-4	-0.322431479481462	TRUE	755	8	15.823052921450621
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	0.0012	-0.4833786291320131	TRUE	755	8	2.1444013857736124
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	0.0016	-0.4129643592129253	TRUE	755	8	4.8239801017122295
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.0023554208342186876	-0.4252836495661445	TRUE	755	8	3.150119922716472
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	0.003588042873546117	-0.27684426133710005	TRUE	755	8	38.73702502831509
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	0.00707212837546356	-0.3107045666941206	TRUE	755	8	3.7246219103244576
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	0.04	-0.3473305445716304	TRUE	755	8	4.5615658797663725
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	0.084	-0.3251124139024286	FALSE	755	8	41.98263896599969
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	0.108	-0.2928073135403755	FALSE	755	8	2.121232983188612
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.392	-0.2510624760904483	FALSE	755	8	0.46845366319483
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	4.7052579939586164e-5	-0.4645706516220207	TRUE	755	9	4.5615658797663725
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	4.4844977054299374e-4	-0.39163714355231605	TRUE	755	9	41.98263896599969
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	9.129057414372435e-4	-0.3384768079168212	TRUE	755	9	3.7246219103244576
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	0.001672529865615488	-0.3875816993570669	TRUE	755	9	4.8239801017122295
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	0.00464261763625258	-0.2769501899718909	TRUE	755	9	38.73702502831509
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.014316031028933807	-0.3918767724807988	TRUE	755	9	3.150119922716472
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.024	-0.3406996885751248	TRUE	755	9	0.46845366319483
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	0.028	-0.2620731090050876	TRUE	755	9	15.823052921450621
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	0.072	-0.3832731145384817	TRUE	755	9	2.1444013857736124
