response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	2.769992227979372e-7	-0.30950739827998985	TRUE	849	1	15.823052921450621
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	7.663152987043807e-7	-0.466539472989395	TRUE	849	1	2.1444013857736124
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	9.159175934983672e-5	-0.3855296109354791	TRUE	849	1	3.150119922716472
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	0.0016739278824830887	-0.3336775334251496	TRUE	849	1	4.5615658797663725
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	0.00494183076705608	-0.298175682471721	TRUE	849	1	4.8239801017122295
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	0.0071056320983979085	-0.2996220807134282	TRUE	849	1	41.98263896599969
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	0.04	-0.2206434854367274	TRUE	849	1	3.7246219103244576
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	0.06	-0.1967953018575157	TRUE	849	1	38.73702502831509
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	0.3	-0.192691501177517	FALSE	849	1	2.121232983188612
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.648	-0.12863194469847317	FALSE	849	1	0.46845366319483
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	2.5465173856077485e-13	-0.47793936983457463	TRUE	849	2	41.98263896599969
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	1.484867931863863e-11	-0.5500144901942927	TRUE	849	2	3.150119922716472
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	1.4281302617629653e-7	-0.3724853748991652	TRUE	849	2	3.7246219103244576
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	4.15696965197802e-6	-0.293491768178062	TRUE	849	2	38.73702502831509
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	8.346837888039988e-6	-0.43937292640455583	TRUE	849	2	2.1444013857736124
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	3.1090516390827995e-5	-0.35935639046795265	TRUE	849	2	4.8239801017122295
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	8.688569785019157e-5	-0.277411588725335	TRUE	849	2	15.823052921450621
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	0.0010709587884256688	-0.331577845904345	TRUE	849	2	4.5615658797663725
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	0.024739348429748717	-0.25485321904840497	TRUE	849	2	2.121232983188612
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.356	-0.16630236266452814	FALSE	849	2	0.46845366319483
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	4.03258031426588e-10	-0.488344625467372	TRUE	849	3	4.5615658797663725
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	8.301579324479368e-10	-0.5184904018607637	TRUE	849	3	3.150119922716472
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	1.7924358935031118e-8	-0.4274951659492998	TRUE	849	3	4.8239801017122295
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	7.463510297219932e-6	-0.4412965200773846	TRUE	849	3	2.1444013857736124
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	8.263779304520762e-4	-0.3258605781424837	TRUE	849	3	41.98263896599969
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	0.00946606442095152	-0.2245043227787411	TRUE	849	3	15.823052921450621
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	0.009815730880485929	-0.2688430987663507	TRUE	849	3	2.121232983188612
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.009975244764224164	-0.31915385074789904	TRUE	849	3	0.46845366319483
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	0.024	-0.23473763700715078	TRUE	849	3	3.7246219103244576
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	0.04	-0.21568814438730932	TRUE	849	3	38.73702502831509
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	2.892769353803896e-9	-0.33698138900453056	TRUE	849	4	38.73702502831509
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	3.4789451038197562e-9	-0.4573376363648667	TRUE	849	4	4.5615658797663725
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	1.3758711863487685e-7	-0.3853883627119199	TRUE	849	4	41.98263896599969
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	6.328164169679449e-6	-0.3765023737523592	TRUE	849	4	4.8239801017122295
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	2.0598415691921133e-5	-0.4231251126097779	TRUE	849	4	2.1444013857736124
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	7.23380759923471e-5	-0.27020489171905027	TRUE	849	4	15.823052921450621
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	1.0900290500782863e-4	-0.2920246140475484	TRUE	849	4	3.7246219103244576
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.056	-0.2773336750532722	TRUE	849	4	0.46845366319483
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	0.236	-0.26437620898334013	FALSE	849	4	3.150119922716472
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	0.276	-0.19185829581743064	FALSE	849	4	2.121232983188612
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	2.2291586613459895e-17	-0.44355153910675993	TRUE	849	5	15.823052921450621
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	1.618530964350609e-8	-0.41985735083478426	TRUE	849	5	4.8239801017122295
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	4.975730783797895e-6	-0.361170004186822	TRUE	849	5	41.98263896599969
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	1.2632417975568574e-4	-0.3937681729819036	TRUE	849	5	3.150119922716472
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	1.5508211427616055e-4	-0.3548442135884182	TRUE	849	5	4.5615658797663725
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	9.438857623524956e-4	-0.2298458405473065	TRUE	849	5	38.73702502831509
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	0.0011487100007316065	-0.37361372273104787	TRUE	849	5	2.1444013857736124
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	0.01985615797041319	-0.22694453208381193	TRUE	849	5	3.7246219103244576
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.312	-0.18165032699796413	FALSE	849	5	0.46845366319483
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	0.752	-0.16217895115272385	FALSE	849	5	2.121232983188612
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	8.638374006915476e-10	-0.35177421982604073	TRUE	849	6	38.73702502831509
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	9.2336571853363e-6	-0.41812344333099327	TRUE	849	6	3.150119922716472
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	6.99523774830546e-5	-0.3728674080474361	TRUE	849	6	4.5615658797663725
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	2.7542502799307936e-4	-0.27020489171905027	TRUE	849	6	15.823052921450621
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	3.479469057882552e-4	-0.34331532661161734	TRUE	849	6	41.98263896599969
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	3.831357994694834e-4	-0.28745831680554224	TRUE	849	6	3.7246219103244576
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	0.0010639657872341148	-0.30352280038960733	TRUE	849	6	2.121232983188612
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.004588999815546467	-0.32340332374925684	TRUE	849	6	0.46845366319483
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	0.036	-0.26624698607647135	TRUE	849	6	4.8239801017122295
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	0.048	-0.30283087889206606	TRUE	849	6	2.1444013857736124
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	3.445076988369156e-10	-0.3585297538454064	TRUE	849	7	15.823052921450621
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	8.488976061424218e-10	-0.34494355426818135	TRUE	849	7	38.73702502831509
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	7.246117359214148e-8	-0.3719481583444977	TRUE	849	7	3.7246219103244576
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	7.076190206674402e-5	-0.3535107676849867	TRUE	849	7	41.98263896599969
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	0.0011545324196475405	-0.3217047993902491	TRUE	849	7	4.8239801017122295
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	0.005758794308305063	-0.31281691779568366	TRUE	849	7	4.5615658797663725
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.008938060430820197	-0.3064800207127887	TRUE	849	7	0.46845366319483
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	0.012463613436692656	-0.3409269743501505	TRUE	849	7	2.1444013857736124
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	0.024	-0.23669499560712526	TRUE	849	7	2.121232983188612
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	0.176	-0.2713654598313966	FALSE	849	7	3.150119922716472
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	2.7788143344236572e-14	-0.3913494227561536	TRUE	849	8	38.73702502831509
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	6.048750818622982e-9	-0.4564222206990718	TRUE	849	8	4.5615658797663725
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	1.626779842993791e-7	-0.4754828227732728	TRUE	849	8	3.150119922716472
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	2.1626132333627413e-6	-0.37247762133966145	TRUE	849	8	41.98263896599969
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	1.2923635054182953e-4	-0.3388065535423892	TRUE	849	8	4.8239801017122295
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	1.3227225495103783e-4	-0.2659685900232769	TRUE	849	8	15.823052921450621
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	3.5971303185452076e-4	-0.291008631582399	TRUE	849	8	3.7246219103244576
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	3.784596556814764e-4	-0.3207248904645459	TRUE	849	8	2.121232983188612
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	0.001189723542518074	-0.376371343910036	TRUE	849	8	2.1444013857736124
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.192	-0.20106778082520482	FALSE	849	8	0.46845366319483
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	1.6051094393710959e-10	-0.3627958581359625	TRUE	849	9	15.823052921450621
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	1.3268065929599212e-8	-0.3832719301254017	TRUE	849	9	3.7246219103244576
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	1.5836270881208932e-7	-0.29157919225355755	TRUE	849	9	38.73702502831509
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	2.5662865013574305e-6	-0.46262707726045504	TRUE	849	9	2.1444013857736124
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	3.64929622274889e-6	-0.3822632857348811	TRUE	849	9	4.8239801017122295
