response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	7.690984976476962e-5	-0.40507682605681977	TRUE	824	1	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.013340009364958579	-0.3034216503585192	TRUE	824	1	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.7048619805302544e-4	-0.3721099817151666	TRUE	824	2	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.001233539972033822	-0.3551516007251374	TRUE	824	2	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	5.178445531881242e-7	-0.4508710238154714	TRUE	824	3	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.092	-0.26810118194720134	TRUE	824	3	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	5.865777764965197e-6	-0.41906574014471476	TRUE	824	4	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	7.6465453292576e-4	-0.36217886761910606	TRUE	824	4	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	3.909049035302802e-5	-0.3932642469582699	TRUE	824	5	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.088	-0.26020319666987496	TRUE	824	5	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	4.4707750213209994e-4	-0.3777604088179677	TRUE	824	6	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.044	-0.29344446646652234	TRUE	824	6	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.036	-0.3082529860880014	TRUE	824	7	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.044	-0.29245053253751596	TRUE	824	7	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.005617195046528439	-0.3328916406508608	TRUE	824	8	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.024	-0.28057643224922424	TRUE	824	8	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.002313646006756799	-0.34397868880588023	TRUE	824	9	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.028	-0.3034216503585192	TRUE	824	9	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	4.4772803484458e-5	-0.39639458295701907	TRUE	824	10	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	7.525759330883177e-5	-0.3815910347260518	TRUE	824	10	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	2.7137915879931005e-4	-0.3637343701450082	TRUE	824	11	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	4.8323054846728176e-4	-0.37491485554656745	TRUE	824	11	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	5.465938350346713e-7	-0.43542918635360206	TRUE	824	12	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.056	-0.2893763330748984	TRUE	824	12	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.176	-0.24453576623001405	FALSE	824	13	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.184	-0.24552948515002349	FALSE	824	13	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.002033155432623994	-0.34397868880588023	TRUE	824	14	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.00446695618316692	-0.32561739647271537	TRUE	824	14	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	1.7428824572775833e-5	-0.3964643112075822	TRUE	824	15	1.9384174643007839
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	0.001431354048452448	-0.35375024554852524	TRUE	824	15	1.4360689777698816
ENSG00000157916	chr1:2713455-2713756	609	123639	TRUE	1.0690286099216849e-5	-0.4211312612785254	TRUE	824	16	1.4360689777698816
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	0.0013527144193748453	-0.3378696572967341	TRUE	824	16	1.9384174643007839
ENSG00000157911	chr1:2713455-2713756	695	139012	TRUE	2.483505613794434e-7	-0.4542016025341282	TRUE	824	17	1.9384174643007839
