response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	4.339401060365704e-11	-0.3477415431747284	TRUE	815	1	38.73702502831509
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	2.538300889139188e-7	-0.3058889049305491	TRUE	815	1	15.823052921450621
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	5.4579068290709805e-6	-0.3961282990488353	TRUE	815	1	4.5615658797663725
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.0012182412497183243	-0.2792192764404353	TRUE	815	1	3.7246219103244576
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.00966240470493182	-0.30019283353854753	TRUE	815	1	4.8239801017122295
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.032	-0.2982567381444604	TRUE	815	1	0.46845366319483
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.052	-0.29884152779905593	TRUE	815	1	3.150119922716472
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.132	-0.30191189967169685	FALSE	815	1	2.1444013857736124
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.144	-0.2167095921265989	FALSE	815	1	2.121232983188612
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.912	-0.20697852998703237	FALSE	815	1	41.98263896599969
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	2.0045791070725136e-16	-0.5006773062930385	TRUE	815	2	41.98263896599969
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	1.1726958800928934e-15	-0.4243526873080934	TRUE	815	2	15.823052921450621
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	2.0475796165138316e-9	-0.4578779376642017	TRUE	815	2	2.121232983188612
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	1.4651204690739258e-7	-0.30724254813115426	TRUE	815	2	38.73702502831509
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	1.7625968530164335e-7	-0.42170573130807476	TRUE	815	2	4.8239801017122295
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	1.78618803123865e-7	-0.5163265410499059	TRUE	815	2	2.1444013857736124
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	1.3054216882087133e-6	-0.5604351991053925	TRUE	815	2	0.46845366319483
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	7.721314379863968e-5	-0.41173558420498924	TRUE	815	2	3.150119922716472
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	4e-4	-0.5062821931098564	TRUE	815	2	4.5615658797663725
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	5.840240763147868e-4	-0.2918745772464644	TRUE	815	2	3.7246219103244576
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	3.6393068840257566e-14	-0.5415047728053192	TRUE	815	3	2.121232983188612
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	2.9883123806481033e-9	-0.3459093278290233	TRUE	815	3	15.823052921450621
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	1.8527585637572204e-8	-0.39789377314785157	TRUE	815	3	3.7246219103244576
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	1.2386971379324345e-4	-0.3398827685793764	TRUE	815	3	41.98263896599969
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	5.164534856806138e-4	-0.4119654451366106	TRUE	815	3	2.1444013857736124
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.0017102177132307939	-0.35708899285933837	TRUE	815	3	3.150119922716472
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.002150223935556011	-0.23626612024659988	TRUE	815	3	38.73702502831509
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.015004095788541665	-0.3285393050805031	TRUE	815	3	0.46845366319483
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.112	-0.2728423453935922	FALSE	815	3	4.8239801017122295
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.468	-0.22803296816360508	FALSE	815	3	4.5615658797663725
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	1.4756035395289231e-8	-0.3354122414731475	TRUE	815	4	15.823052921450621
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	3.9682415274550726e-7	-0.46783605836687725	TRUE	815	4	3.150119922716472
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	8.791697379554458e-5	-0.34184897948675363	TRUE	815	4	41.98263896599969
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	4e-4	-0.3468219572803095	TRUE	815	4	4.8239801017122295
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	9.616509346725161e-4	-0.3431711825881405	TRUE	815	4	4.5615658797663725
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.009375891202940481	-0.28160125678077175	TRUE	815	4	2.121232983188612
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.012246842746620565	-0.21636319844902907	TRUE	815	4	38.73702502831509
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.024	-0.3241741125191012	TRUE	815	4	0.46845366319483
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.108	-0.3137336081325415	FALSE	815	4	2.1444013857736124
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.18	-0.19807020912229834	FALSE	815	4	3.7246219103244576
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	8.736975985336893e-6	-0.3954423535825007	TRUE	815	5	4.8239801017122295
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	3.048137014865105e-5	-0.2856635833449488	TRUE	815	5	15.823052921450621
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	3.1664358095266805e-5	-0.28644492242820974	TRUE	815	5	38.73702502831509
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	8e-4	-0.35600702617579283	TRUE	815	5	4.5615658797663725
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.001031086562355319	-0.3313774706276744	TRUE	815	5	41.98263896599969
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.011243092438185893	-0.2557857069785856	TRUE	815	5	3.7246219103244576
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.032	-0.3404594801609159	TRUE	815	5	2.1444013857736124
