response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.056	-0.30141202323783745	TRUE	292	1	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.212	-0.25156347378727584	FALSE	292	2	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.144	-0.25156347378727584	FALSE	292	3	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.66	-0.1669857030169113	FALSE	292	4	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	7.945037813901733e-4	-0.4310473036544329	TRUE	292	5	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.01448004678981038	-0.34430998167555116	TRUE	292	6	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.088	-0.29018476781458324	TRUE	292	7	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.136	-0.26798902170038696	FALSE	292	8	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.924	-0.14912718093125543	FALSE	292	9	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.036	-0.33562773857575023	TRUE	292	10	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.068	-0.29859700763078323	TRUE	292	11	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.014625266781776752	-0.3414100911697564	TRUE	292	12	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.408	-0.20601500044528076	FALSE	292	13	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.696	-0.1695550626290444	FALSE	292	14	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.072	-0.2929834011672565	TRUE	292	15	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.001227483925168596	-0.41266877433957816	TRUE	292	16	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.112	-0.27074488699089594	FALSE	292	17	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.019216857906053125	-0.34430998167555116	TRUE	292	18	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.416	-0.06300728391275845	FALSE	292	19	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.728	-0.1669857030169113	FALSE	292	20	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.368	-0.06062069107588042	FALSE	292	21	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.824	-0.11158746435782008	FALSE	292	22	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.152	-0.2488439724336836	FALSE	292	23	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.072	-0.2957874740439592	TRUE	292	24	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.72	-0.156753780405955	FALSE	292	25	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.376	-0.21926298188396565	FALSE	292	26	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.006147741917800771	-0.37363406115549525	TRUE	292	27	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.756	-0.1593049659352872	FALSE	292	28	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.0030667374348807286	-0.3825487859632428	TRUE	292	29	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.084	-0.27904421020938286	TRUE	292	30	1.971945857114304
