response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.5927809101612923e-5	-0.3138707432444613	TRUE	1442	1	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.3572154724008408e-4	-0.2865633972487258	TRUE	1442	2	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.0059796101336203784	-0.25258985380767074	TRUE	1442	3	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	4.3594559704080154e-6	-0.32830069991918176	TRUE	1442	4	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.072	-0.22370774204273536	TRUE	1442	5	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.008829271032963174	-0.24435683712803646	TRUE	1442	6	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.425632014469113e-4	-0.28994868243336436	TRUE	1442	7	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	4.5787164730482985e-8	-0.35346292231735876	TRUE	1442	8	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	2.277340633030421e-12	-0.41311928473334936	TRUE	1442	9	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	5.538535148133842e-6	-0.32772072200548574	TRUE	1442	10	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	3.3094217387221294e-6	-0.32077911258663894	TRUE	1442	11	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	6.448552690378859e-6	-0.31847264520346996	TRUE	1442	12	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.6513462843833378e-8	-0.36650834244175956	TRUE	1442	13	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	4e-4	-0.27981656480814077	TRUE	1442	14	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	2.510586642173086e-4	-0.2927758341138864	TRUE	1442	15	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	2.217340382812379e-4	-0.2871270600966418	TRUE	1442	16	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	2.996627998169024e-6	-0.32830069991918176	TRUE	1442	17	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.3077675821360473e-4	-0.2871270600966418	TRUE	1442	18	1.971945857114304
