response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	6.040316152588884e-14	-0.38976651619736136	TRUE	1492	1	3.7246219103244576
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	3.439648410340959e-11	-0.29329647347968635	TRUE	1492	1	38.73702502831509
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	1.412243424444128e-9	-0.2914829535141119	TRUE	1492	1	15.823052921450621
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	6.6171930398860115e-9	-0.42886605487661766	TRUE	1492	1	3.150119922716472
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	2.2992137363850618e-8	-0.49608152592142496	TRUE	1492	1	0.46845366319483
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	1.3797818832827298e-7	-0.3474029789102202	TRUE	1492	1	41.98263896599969
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	5.737651558832728e-6	-0.3509610845348936	TRUE	1492	1	4.5615658797663725
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4.1109188983336035e-5	-0.32698000656034676	TRUE	1492	1	4.8239801017122295
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.4648200770279206	TRUE	1492	1	2.1444013857736124
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	0.028	-0.2323180029144598	TRUE	1492	1	2.121232983188612
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	5.3695623838771744e-8	-0.38165788175781	TRUE	1492	2	4.5615658797663725
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	4.344781323366707e-7	-0.38839867670564865	TRUE	1492	2	3.150119922716472
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	2.4187512515939794e-5	-0.24056457770569661	TRUE	1492	2	38.73702502831509
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	5.795518747912353e-5	-0.31352091931447656	TRUE	1492	2	41.98263896599969
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.4581996675169554	TRUE	1492	2	2.1444013857736124
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	7.037475700505356e-4	-0.2781843298896216	TRUE	1492	2	2.121232983188612
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	0.0011429684746138147	-0.24693680243273475	TRUE	1492	2	3.7246219103244576
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	0.0076	-0.28238103749321475	TRUE	1492	2	4.8239801017122295
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	0.452	-0.1688001965398559	FALSE	1492	2	0.46845366319483
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	0.524	-0.1491593145118677	FALSE	1492	2	15.823052921450621
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	8.093522848174727e-10	-0.4615060747110691	TRUE	1492	3	2.1444013857736124
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	6.502373553455448e-9	-0.28407072635138864	TRUE	1492	3	15.823052921450621
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	1.2972321191315715e-6	-0.35869543733764564	TRUE	1492	3	4.5615658797663725
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	1.3700206822083827e-5	-0.2814838496334062	TRUE	1492	3	3.7246219103244576
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	1.360935965284988e-4	-0.3727870340558014	TRUE	1492	3	0.46845366319483
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	3.9238308859439533e-4	-0.2230357553905824	TRUE	1492	3	38.73702502831509
