response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	3.83379328350968e-17	-0.5044808726029268	TRUE	820	1	41.98263896599969
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	8.881853401819046e-9	-0.33822535866849845	TRUE	820	1	15.823052921450621
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	6.857930303679882e-7	-0.3038466263128523	TRUE	820	1	38.73702502831509
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	1.989694004637352e-6	-0.39861759990307144	TRUE	820	1	4.8239801017122295
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	5.759815690869596e-6	-0.42888081213427776	TRUE	820	1	3.150119922716472
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	6.543851291442417e-6	-0.40290032152485966	TRUE	820	1	4.5615658797663725
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	5.907132100046938e-4	-0.42747215679147055	TRUE	820	1	0.46845366319483
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	7.921934114378916e-4	-0.3207337128220549	TRUE	820	1	2.121232983188612
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	0.01524025685891714	-0.34645915342577616	TRUE	820	1	2.1444013857736124
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	0.156	-0.1981599217827834	FALSE	820	1	3.7246219103244576
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	2.1989753439276933e-4	-0.30930901000251554	TRUE	820	2	3.7246219103244576
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	4e-4	-0.4403999239915912	TRUE	820	2	4.8239801017122295
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	0.002435917039722582	-0.3267236790650907	TRUE	820	2	41.98263896599969
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	0.007239225079681513	-0.22985367792712008	TRUE	820	2	38.73702502831509
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	0.024	-0.20891317014421418	TRUE	820	2	15.823052921450621
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.052	-0.2694510743438121	TRUE	820	2	0.46845366319483
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	0.116	-0.22482023555387065	FALSE	820	2	2.121232983188612
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	0.52	-0.23799333242862364	FALSE	820	2	3.150119922716472
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	0.724	-0.2225142523889838	FALSE	820	2	4.5615658797663725
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	0.888	-0.23290027201545738	FALSE	820	2	2.1444013857736124
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	6.067429564717122e-10	-0.44586040500132285	TRUE	820	3	41.98263896599969
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	2.9674175371962215e-8	-0.5439913696202311	TRUE	820	3	2.1444013857736124
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	5.7883870654463443e-8	-0.33008026975965743	TRUE	820	3	15.823052921450621
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	1.8298334448000274e-4	-0.34812449052035177	TRUE	820	3	2.121232983188612
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	0.0012430204220508397	-0.33074312125613625	TRUE	820	3	4.8239801017122295
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	0.00207004488979233	-0.24301443084678453	TRUE	820	3	38.73702502831509
