response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.002285391216054908	-0.31740525747100135	TRUE	741	1	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.756	-0.13034986122424264	FALSE	741	2	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.04	-0.2530323809990713	TRUE	741	3	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.6774697283976692e-8	-0.4665597440807592	TRUE	741	4	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.044	-0.266971571956945	TRUE	741	5	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.0824217540039791e-5	-0.4000643322938524	TRUE	741	6	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.088	-0.2328989615020297	TRUE	741	7	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.14	-0.22764706257915768	FALSE	741	8	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.16	-0.21928358964453087	FALSE	741	9	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	3.790036269524753e-9	-0.46038645678004064	TRUE	741	10	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	2.2010107208086417e-4	-0.34557278714184836	TRUE	741	11	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.008025212505781122	-0.28868296802971094	TRUE	741	12	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	3.260354039404272e-5	-0.3789513451406541	TRUE	741	13	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	7.233911339098419e-4	-0.33989511337989775	TRUE	741	14	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.056	-0.2519656933047185	TRUE	741	15	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.028	-0.293064733101591	TRUE	741	16	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.16	-0.22345926561572416	FALSE	741	17	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	3.0223760185645862e-5	-0.38361649080921556	TRUE	741	18	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	2.523696917158414e-4	-0.35470379889397674	TRUE	741	19	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.612849324173233e-4	-0.36159018447921665	TRUE	741	20	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	2.895153903287491e-5	-0.373141047150653	TRUE	741	21	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.5561003074349676e-5	-0.3789513451406541	TRUE	741	22	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.172	-0.2245050757672753	FALSE	741	23	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	3.1423062421203664e-5	-0.3824487893768811	TRUE	741	24	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.032	-0.27236886609667077	TRUE	741	25	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.007921765922478723	-0.28977716227320394	TRUE	741	26	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	3.4832902732334897e-7	-0.4311169144131447	TRUE	741	27	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.1836485036355792e-5	-0.3941685535904741	TRUE	741	28	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.4899417009570505e-5	-0.3965239745886038	TRUE	741	29	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.006283383525836872	-0.2963598126631719	TRUE	741	30	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.088	-0.2328989615020297	TRUE	741	31	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.052	-0.2477068118624014	TRUE	741	32	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	6.035042997663397e-5	-0.38011621806699103	TRUE	741	33	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	3.012056655571691e-6	-0.4155070779561767	TRUE	741	34	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	4.3187867241017584e-5	-0.36735405567329826	TRUE	741	35	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.022990989589265792	-0.27236886609667077	TRUE	741	36	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	2.0448771749269692e-6	-0.41670185652623415	TRUE	741	37	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.424	-0.11087999702601792	FALSE	741	38	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	9.535726510609063e-5	-0.3512728934937034	TRUE	741	39	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.14	-0.21720027514404183	FALSE	741	40	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	2.2426709566937577e-4	-0.35929106838962865	TRUE	741	41	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.128	-0.23922658147404086	FALSE	741	42	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.01359417137870271	-0.27345075219228243	TRUE	741	43	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.196	-0.214080933299863	FALSE	741	44	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	8.495615754105859e-4	-0.3364992035163862	TRUE	741	45	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	7.951509160293292e-11	-0.5207696048806545	TRUE	741	46	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.388	-0.18834541247185677	FALSE	741	47	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	2.6493543656691543e-4	-0.34329903562172737	TRUE	741	48	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.0033040620070001157	-0.31183714928211703	TRUE	741	49	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.002159006407889138	-0.31517543470733944	TRUE	741	50	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.01746904741889673	-0.2810467571686679	TRUE	741	51	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.0044	-0.31072610183337457	TRUE	741	52	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	3.998027645333126e-5	-0.376624417150899	TRUE	741	53	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	2.1316585113747666e-8	-0.4628526027495994	TRUE	741	54	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.056	-0.2530323809990713	TRUE	741	55	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.0043115728280642245	-0.30076499178317306	TRUE	741	56	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.8694128438711958e-7	-0.4383788175355998	TRUE	741	57	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.008241857091226996	-0.29416225695892595	TRUE	741	58	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.14	-0.235005086023356	FALSE	741	59	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.005709986510420397	-0.3040777258240087	TRUE	741	60	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.06	-0.2498346810400216	TRUE	741	61	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.0026972461503574734	-0.31517543470733944	TRUE	741	62	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.728	-0.13624242914744378	FALSE	741	63	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.376	-0.20579551187179257	FALSE	741	64	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.176	-0.22869591398187128	FALSE	741	65	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	2.80933790495908e-4	-0.34785012785291436	TRUE	741	66	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	4.290964317388483e-12	-0.5414723104997035	TRUE	741	67	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.176	-0.21824155634470488	FALSE	741	68	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	2.471098741269129e-4	-0.3501310691041526	TRUE	741	69	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	2.5544014857266546e-4	-0.3512728934937034	TRUE	741	70	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.096	-0.2318470511084434	TRUE	741	71	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.002508020681559184	-0.31740525747100135	TRUE	741	72	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.3291925391448536e-4	-0.3581428828607479	TRUE	741	73	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.0046786130263610295	-0.293064733101591	TRUE	741	74	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.009881475197789188	-0.2810467571686679	TRUE	741	75	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.0209576080009281e-5	-0.3929922836183506	TRUE	741	76	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.032	-0.2810467571686679	TRUE	741	77	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.428	-0.18834541247185677	FALSE	741	78	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.0037790230975480316	-0.30076499178317306	TRUE	741	79	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.024	-0.28540535577356396	TRUE	741	80	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.002264923007219956	-0.31740525747100135	TRUE	741	81	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	2.3611133669381887e-7	-0.44080759763934907	TRUE	741	82	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	4.55899010532888e-5	-0.3661994377318063	TRUE	741	83	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.672	-0.1721123856155038	FALSE	741	84	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.02134697626995924	-0.27778642800508113	TRUE	741	85	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	6.634549639435595e-5	-0.3661994377318063	TRUE	741	86	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.005600271736951604	-0.293064733101591	TRUE	741	87	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.007729019477093653	-0.2974598470595011	TRUE	741	88	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.796	-0.13624242914744378	FALSE	741	89	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	2.268374779133196e-6	-0.41670185652623415	TRUE	741	90	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	3.394206738066806e-4	-0.3501310691041526	TRUE	741	91	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	4.657816881007749e-6	-0.4000643322938524	TRUE	741	92	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.006227619654086074	-0.2974598470595011	TRUE	741	93	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	1.68549389127811e-7	-0.4468974971037232	TRUE	741	94	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	3.5652222756379914e-5	-0.37082346425725365	TRUE	741	95	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.0025996224381150193	-0.3051836630501781	TRUE	741	96	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	5.362126455179313e-5	-0.37778741200701804	TRUE	741	97	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.076	-0.24028388825708313	TRUE	741	98	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.024	-0.2821351729433317	TRUE	741	99	1.971945857114304
ENSG00000162702	chr1:198668607-198668908	622	141410	TRUE	0.216	-0.2130426496703859	FALSE	741	100	1.971945857114304
ENSG00000157916	chr1:3535611-3535912	517	123731	TRUE	4.982018579600131e-5	-0.4327740012953675	TRUE	715	1	1.4360689777698816
ENSG00000157911	chr1:3535611-3535912	593	139114	TRUE	0.0012	-0.3727781395956238	TRUE	715	1	1.9384174643007839
ENSG00000157911	chr1:3535611-3535912	593	139114	TRUE	3.1540218521644843e-11	-0.5965773821463174	TRUE	715	2	1.9384174643007839
ENSG00000157916	chr1:3535611-3535912	517	123731	TRUE	5.306275440367676e-4	-0.40088066550603146	TRUE	715	2	1.4360689777698816
ENSG00000157916	chr1:3535611-3535912	517	123731	TRUE	0.001005954597871941	-0.38601590278507353	TRUE	715	3	1.4360689777698816
ENSG00000157911	chr1:3535611-3535912	593	139114	TRUE	0.24	-0.2470463949926951	FALSE	715	3	1.9384174643007839
ENSG00000157911	chr1:3535611-3535912	593	139114	TRUE	0.024	-0.31605554958368254	TRUE	715	4	1.9384174643007839
ENSG00000157916	chr1:3535611-3535912	517	123731	TRUE	0.064	-0.2952704775454325	TRUE	715	4	1.4360689777698816
ENSG00000157916	chr1:3535611-3535912	517	123731	TRUE	0.0012894827524234376	-0.37619047292900004	TRUE	715	5	1.4360689777698816
ENSG00000157911	chr1:3535611-3535912	593	139114	TRUE	0.704	-0.20996829119399107	FALSE	715	5	1.9384174643007839
ENSG00000157916	chr1:3535611-3535912	517	123731	TRUE	4.20839719985223e-6	-0.4653883655500871	TRUE	715	6	1.4360689777698816
ENSG00000157911	chr1:3535611-3535912	593	139114	TRUE	2.2044796471111804e-4	-0.4056927620683589	TRUE	715	6	1.9384174643007839
ENSG00000157916	chr1:3535611-3535912	517	123731	TRUE	0.011167444583951885	-0.3407257922741964	TRUE	715	7	1.4360689777698816
ENSG00000157911	chr1:3535611-3535912	593	139114	TRUE	0.052	-0.28964654639971854	TRUE	715	7	1.9384174643007839
ENSG00000157916	chr1:3535611-3535912	517	123731	TRUE	0.34	-0.2407655469012393	FALSE	715	8	1.4360689777698816
ENSG00000157911	chr1:3535611-3535912	593	139114	TRUE	0.816	-0.20781662033894233	FALSE	715	8	1.9384174643007839
ENSG00000157911	chr1:3535611-3535912	593	139114	TRUE	7.811432892612419e-6	-0.45332733370724365	TRUE	715	9	1.9384174643007839
ENSG00000157916	chr1:3535611-3535912	517	123731	TRUE	2.7988135797741074e-5	-0.45673390023954874	TRUE	715	9	1.4360689777698816
ENSG00000157911	chr1:3535611-3535912	593	139114	TRUE	0.08	-0.2738050299203849	FALSE	715	10	1.9384174643007839
ENSG00000157916	chr1:3535611-3535912	517	123731	TRUE	0.104	-0.2860421195918947	FALSE	715	10	1.4360689777698816
ENSG00000157916	chr1:3535611-3535912	517	123731	TRUE	0.052	-0.2952704775454325	FALSE	715	11	1.4360689777698816
ENSG00000157911	chr1:3535611-3535912	593	139114	TRUE	0.26	-0.2525803298213305	FALSE	715	11	1.9384174643007839
ENSG00000157911	chr1:3535611-3535912	593	139114	TRUE	0.02543135697001342	-0.31142781493116856	TRUE	715	12	1.9384174643007839
ENSG00000157916	chr1:3535611-3535912	517	123731	TRUE	0.2	-0.25120369609047	FALSE	715	12	1.4360689777698816
ENSG00000157911	chr1:3535611-3535912	593	139114	TRUE	5.438109108711906e-4	-0.39097125636159347	TRUE	715	13	1.9384174643007839
ENSG00000157916	chr1:3535611-3535912	517	123731	TRUE	0.007956626897635093	-0.35031184110339453	TRUE	715	13	1.4360689777698816
ENSG00000157911	chr1:3535611-3535912	593	139114	TRUE	0.0029926772557800976	-0.3524328702834437	TRUE	715	14	1.9384174643007839
ENSG00000157916	chr1:3535611-3535912	517	123731	TRUE	0.044	-0.2983597614686727	TRUE	715	14	1.4360689777698816
ENSG00000157911	chr1:3535611-3535912	593	139114	TRUE	0.004589303835209106	-0.34887212382539745	TRUE	715	15	1.9384174643007839
ENSG00000157916	chr1:3535611-3535912	517	123731	TRUE	0.096	-0.28911168466665715	TRUE	715	15	1.4360689777698816
ENSG00000157916	chr1:3535611-3535912	517	123731	TRUE	0.021042494909747023	-0.3154700918910937	TRUE	715	16	1.4360689777698816
ENSG00000157911	chr1:3535611-3535912	593	139114	TRUE	0.768	-0.20674198711168357	FALSE	715	16	1.9384174643007839
ENSG00000157911	chr1:3535611-3535912	593	139114	TRUE	1.1771379379516564e-5	-0.44063864117628315	TRUE	715	17	1.9384174643007839
ENSG00000157916	chr1:3535611-3535912	517	123731	TRUE	0.02990901156308122	-0.3123439909043739	TRUE	715	17	1.4360689777698816
ENSG00000157916	chr1:3535611-3535912	517	123731	TRUE	0.0018849486779229131	-0.3729301437654134	TRUE	715	18	1.4360689777698816
ENSG00000157911	chr1:3535611-3535912	593	139114	TRUE	0.003276651760272007	-0.34650316591891384	TRUE	715	18	1.9384174643007839
ENSG00000157911	chr1:3535611-3535912	593	139114	TRUE	0.18	-0.2648302262285094	FALSE	715	19	1.9384174643007839
ENSG00000157916	chr1:3535611-3535912	517	123731	TRUE	0.416	-0.13756958980066591	FALSE	715	19	1.4360689777698816
ENSG00000157911	chr1:3535611-3535912	593	139114	TRUE	2.8828811487965456e-5	-0.43056743070738834	TRUE	715	20	1.9384174643007839
