response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	2.4387962468346e-10	-0.4562668085421897	TRUE	686	1	3.7246219103244576
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	2.1666386182660935e-8	-0.5046832183126078	TRUE	686	1	4.5615658797663725
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	4.560290759861904e-8	-0.4445533958987413	TRUE	686	1	41.98263896599969
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	8e-4	-0.38977574409204907	TRUE	686	1	4.8239801017122295
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	0.0037327446997624733	-0.26750094466015906	TRUE	686	1	38.73702502831509
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	0.012330524410947646	-0.3902472670912325	TRUE	686	1	2.1444013857736124
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.036	-0.3634896747718913	TRUE	686	1	0.46845366319483
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	0.044	-0.22388290821978085	TRUE	686	1	15.823052921450621
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	0.08	-0.2663165055047453	TRUE	686	1	2.121232983188612
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	0.1	-0.31553283117035913	FALSE	686	1	3.150119922716472
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	2.402962360825751e-7	-0.4754022927456648	TRUE	686	2	2.121232983188612
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	4.763718520169654e-7	-0.44662280246935837	TRUE	686	2	4.8239801017122295
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	5.365847986570733e-7	-0.39010469814082205	TRUE	686	2	3.7246219103244576
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	1.7789924277252542e-6	-0.4887705666535074	TRUE	686	2	3.150119922716472
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	7.166774517661397e-6	-0.32432057400747816	TRUE	686	2	38.73702502831509
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	1.0365869172077546e-5	-0.3977804178819824	TRUE	686	2	41.98263896599969
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	4.44721974551714e-5	-0.3032243484293522	TRUE	686	2	15.823052921450621
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	1.6507925177400816e-4	-0.40607042663604864	TRUE	686	2	4.5615658797663725
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.048	-0.3326836279907167	TRUE	686	2	0.46845366319483
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	0.06	-0.3624058966828325	TRUE	686	2	2.1444013857736124
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	3.243580770057489e-12	-0.40531731052997166	TRUE	686	3	38.73702502831509
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	6.693881575406857e-12	-0.40017891496677516	TRUE	686	3	15.823052921450621
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	4.576035853243732e-9	-0.5116192655229843	TRUE	686	3	4.5615658797663725
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	3.653017025041349e-5	-0.34805596462760535	TRUE	686	3	3.7246219103244576
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	5.644412875460657e-4	-0.35361165765591007	TRUE	686	3	41.98263896599969
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	0.001331675518907418	-0.4417571229666504	TRUE	686	3	2.1444013857736124
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	0.005503596707536057	-0.3163697698848784	TRUE	686	3	2.121232983188612
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.026271485215064228	-0.3634896747718913	TRUE	686	3	0.46845366319483
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	0.044	-0.33776277855382486	TRUE	686	3	3.150119922716472
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	0.136	-0.2791010721435434	FALSE	686	3	4.8239801017122295
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	6.432760882410689e-8	-0.4226443942168032	TRUE	686	4	41.98263896599969
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	1.4197157784015101e-6	-0.32330789896417444	TRUE	686	4	15.823052921450621
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	4.019423717680805e-6	-0.36958425754491664	TRUE	686	4	3.7246219103244576
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	8.70409688511712e-5	-0.4350599799087398	TRUE	686	4	3.150119922716472
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	3.2761174727570855e-4	-0.3756562811152149	TRUE	686	4	4.8239801017122295
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	0.008619133969939546	-0.31858589173521745	TRUE	686	4	2.121232983188612
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	0.032	-0.36461354063448426	TRUE	686	4	2.1444013857736124
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	0.044	-0.3346300855108355	TRUE	686	4	4.5615658797663725
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.044	-0.3326836279907167	TRUE	686	4	0.46845366319483
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	0.472	-0.17470143073080546	FALSE	686	4	38.73702502831509
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	4.069242449700579e-5	-0.36171856768802324	TRUE	686	5	3.7246219103244576
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	1.32080763602274e-4	-0.5340635159107211	TRUE	686	5	0.46845366319483
