response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	7.704865476055602e-6	-0.3987573816821325	TRUE	739	1	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	2.1670629286817827e-4	-0.35114702771330975	TRUE	739	2	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	1.28561010722785e-10	-0.5257916305244681	TRUE	739	3	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	6.726481777961308e-4	-0.34203763649590313	TRUE	739	4	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.084	-0.23698842389480212	TRUE	739	5	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	8.747077305621765e-5	-0.3637671045682438	TRUE	739	6	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	8.626855821817288e-5	-0.36607357195141277	TRUE	739	7	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	3.4486244455329314e-4	-0.35686974462157295	TRUE	739	8	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	1.4739829160948827e-5	-0.385828867098023	TRUE	739	9	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	1.5804614385372194e-4	-0.3706975984768601	TRUE	739	10	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.044	-0.28092089138827436	TRUE	739	11	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.044	-0.26684570617655146	TRUE	739	12	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	5.841873461610793e-7	-0.4225647707896767	TRUE	739	13	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	2.353559385988573e-5	-0.38232292359648756	TRUE	739	14	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	6.031305619902195e-4	-0.34317316984133384	TRUE	739	15	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.0022340757868699393	-0.3117112835017235	TRUE	739	16	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	5.210352702252801e-5	-0.3683837326386138	TRUE	739	17	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.064	-0.2603954940568757	TRUE	739	18	1.971945857114304
ENSG00000162702	chr1:200017435-200017736	602	141430	TRUE	0.104	-0.23593343661496424	FALSE	739	19	1.971945857114304
