response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.8044773832209457e-4	-0.3964296183705702	TRUE	675	1	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.021815396011308427	-0.3117934040390844	TRUE	675	2	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.1245835013900737e-4	-0.3951668655189349	TRUE	675	3	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.007175898574634958	-0.3285691167899111	TRUE	675	4	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.005422762774531816	-0.3479833043362559	TRUE	675	5	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	7.963239879128963e-4	-0.3825997560816412	TRUE	675	6	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.712	-0.20062972823533054	FALSE	675	7	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	5.044280739637235e-5	-0.4180672676290137	TRUE	675	8	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	5.044473659422519e-4	-0.3851044356011828	TRUE	675	9	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.2658541696204541e-5	-0.43483548100990577	TRUE	675	10	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.1429246990378103e-6	-0.4570613992448773	TRUE	675	11	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	2.4161345564483253e-6	-0.44003438768422476	TRUE	675	12	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.868	-0.18527009222572144	FALSE	675	13	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	4.615353718917094e-6	-0.45180088278418207	TRUE	675	14	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	9.491738269667288e-4	-0.37138220032888436	TRUE	675	15	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	5.9745890466870316e-5	-0.40784440791289756	TRUE	675	16	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.036	-0.3177623618333284	TRUE	675	17	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.003372863013403296	-0.34676223355588076	TRUE	675	18	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.984	-0.17115252715849683	FALSE	675	19	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.002521424774250363	-0.35042855075365065	TRUE	675	20	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	3.1194498119119154e-6	-0.4570613992448773	TRUE	675	21	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.204	-0.25686034685412396	FALSE	675	22	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.2990242670056582e-4	-0.3976934774447316	TRUE	675	23	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	2.1372415535373009e-7	-0.4903814724449038	TRUE	675	24	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	5.065858060230398e-5	-0.4283630832500984	TRUE	675	25	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.04	-0.2999290687460099	TRUE	675	26	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.08	-0.28231352582903857	TRUE	675	27	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.003506559119072418	-0.3418882591874096	TRUE	675	28	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	3.2795559047495105e-5	-0.41166949643086315	TRUE	675	29	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.0015538227381360244	-0.363951994853396	TRUE	675	30	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.0564981428460896e-7	-0.4971388386202127	TRUE	675	31	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.005532090147929977	-0.34067233409150643	TRUE	675	32	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.011808773468274567	-0.32135562655733674	TRUE	675	33	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.0012965906799321594	-0.36518770802606504	TRUE	675	34	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.032	-0.3285691167899111	TRUE	675	35	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.2897982604375346e-4	-0.41166949643086315	TRUE	675	36	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.108	-0.2695308039037432	FALSE	675	37	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	4.680899559423657e-6	-0.44394589945461926	TRUE	675	38	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	2.682759203794828e-6	-0.45311421472821445	TRUE	675	39	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.236	-0.2534239934051934	FALSE	675	40	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.0023815538361260866	-0.34676223355588076	TRUE	675	41	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	5.709293412584223e-6	-0.4491778001690441	TRUE	675	42	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	5.7412737484149445e-5	-0.4129467829604123	TRUE	675	43	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	5.478777032174448e-5	-0.40657162879118447	TRUE	675	44	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.007897411364162051	-0.32977487953530815	TRUE	675	45	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.0017417233329299377	-0.3590196993111653	TRUE	675	46	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.056	-0.2928570200705082	TRUE	675	47	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	6.408952653706468e-5	-0.4180672676290137	TRUE	675	48	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.0024114014801084327	-0.3516527299029525	TRUE	675	49	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.013944644177085616	-0.3201568769737111	TRUE	675	50	1.971945857114304
