response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	1.1424553417382292e-12	-0.4301396083431661	TRUE	753	1	15.823052921450621
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	2.323358408755431e-11	-0.500027076859505	TRUE	753	1	3.7246219103244576
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	3.314488436079318e-11	-0.40098314013660286	TRUE	753	1	38.73702502831509
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	7.722399554896918e-6	-0.41928236330184987	TRUE	753	1	41.98263896599969
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	2.5080291894830162e-5	-0.4298019832262634	TRUE	753	1	2.121232983188612
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.007616959282256398	-0.37361938907148273	TRUE	753	1	4.5615658797663725
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.014709567691609901	-0.38036539511730616	TRUE	753	1	0.46845366319483
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.016	-0.3507337819343581	TRUE	753	1	4.8239801017122295
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.104	-0.3421552598144275	FALSE	753	1	3.150119922716472
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.308	-0.33177930994301086	FALSE	753	1	2.1444013857736124
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	1.906329763087237e-12	-0.4132896304298761	TRUE	753	2	38.73702502831509
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	1.1059381855275133e-8	-0.5569187437415435	TRUE	753	2	3.150119922716472
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	4.132338277345053e-6	-0.4552567635317155	TRUE	753	2	4.8239801017122295
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	3.391154233672606e-5	-0.41628162813144964	TRUE	753	2	41.98263896599969
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	4e-4	-0.5055617870548371	TRUE	753	2	2.1444013857736124
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	4.8730480351567504e-4	-0.4164042555682792	TRUE	753	2	4.5615658797663725
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.0016985364195384635	-0.3286073864229577	TRUE	753	2	3.7246219103244576
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.0036592095864179594	-0.34775547406864005	TRUE	753	2	2.121232983188612
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.01649929306681	-0.26226790031400515	TRUE	753	2	15.823052921450621
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.14	-0.29710989146795386	FALSE	753	2	0.46845366319483
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	1.4717731645292665e-10	-0.3910751935470218	TRUE	753	3	38.73702502831509
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	5.449034735192839e-6	-0.34077705551543147	TRUE	753	3	15.823052921450621
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	8.436763595987343e-6	-0.4570186685175093	TRUE	753	3	4.5615658797663725
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	9.8542884624922e-5	-0.4642436026476435	TRUE	753	3	3.150119922716472
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	4.752470044885439e-4	-0.3845661325632037	TRUE	753	3	2.121232983188612
