response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	1.70935710840718e-7	-0.36140970194207434	TRUE	833	1	3.7246219103244576
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	6.769925205222084e-5	-0.24840061877336872	TRUE	833	1	38.73702502831509
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	0.0011348099330867334	-0.3395358820935903	TRUE	833	1	3.150119922716472
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	0.00163592707246632	-0.22286163052425811	TRUE	833	1	15.823052921450621
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	0.002163615018417976	-0.3540570293403992	TRUE	833	1	2.1444013857736124
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.003991743854602303	0.13304038749640612	TRUE	833	1	0.46845366319483
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	0.01680396352688346	-0.2628710664676994	TRUE	833	1	41.98263896599969
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	0.017969540122217978	-0.2775657109174805	TRUE	833	1	4.5615658797663725
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	0.204	-0.19196232719130846	FALSE	833	1	2.121232983188612
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	0.58	-0.182856477908115	FALSE	833	1	4.8239801017122295
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	1.3132054046027022e-6	-0.27385316111423386	TRUE	833	2	38.73702502831509
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	9.67317461181142e-6	-0.3324388314172504	TRUE	833	2	41.98263896599969
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	6.263276442480155e-4	-0.2993419428423598	TRUE	833	2	2.121232983188612
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	0.0040833299249804726	-0.3008662400733515	TRUE	833	2	4.5615658797663725
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	0.005727351793787479	-0.20204553495894695	TRUE	833	2	15.823052921450621
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	0.014780553115023437	-0.26580165146460866	TRUE	833	2	4.8239801017122295
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	0.032	-0.270512096226422	TRUE	833	2	3.150119922716472
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.032	-0.2788298327037544	TRUE	833	2	0.46845366319483
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	0.204	-0.262122936656192	FALSE	833	2	2.1444013857736124
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	0.412	-0.14724680512819188	FALSE	833	2	3.7246219103244576
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	1.5187538383872349e-9	-0.3317007746052951	TRUE	833	3	15.823052921450621
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	4.3078150257512965e-7	-0.3591988006174427	TRUE	833	3	41.98263896599969
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	2.2374331818819145e-6	-0.33351217027789093	TRUE	833	3	3.7246219103244576
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	2.9482606185507335e-6	-0.3722168306594278	TRUE	833	3	4.5615658797663725
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	5.056366329254641e-4	-0.307505579220662	TRUE	833	3	4.8239801017122295
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	0.04	-0.28515887219082314	TRUE	833	3	3.150119922716472
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	0.052	-0.28702827841901235	TRUE	833	3	2.1444013857736124
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	0.052	-0.2242270242879122	TRUE	833	3	2.121232983188612
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.056	-0.2578904950113916	TRUE	833	3	0.46845366319483
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	0.132	-0.15398546194912477	FALSE	833	3	38.73702502831509
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	2.641191028030861e-7	-0.3981759381607264	TRUE	833	4	4.8239801017122295
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	7.00997118600175e-7	-0.34548029732141217	TRUE	833	4	3.7246219103244576
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	1.4616696692853863e-5	-0.26183997932827996	TRUE	833	4	38.73702502831509
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	0.0013146862531041512	-0.2937788445318764	TRUE	833	4	2.121232983188612
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	0.0018581958891448654	-0.22891565241549294	TRUE	833	4	15.823052921450621
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	0.018204908729957572	-0.2931550706747601	TRUE	833	4	3.150119922716472
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	0.108	-0.24474272333937952	FALSE	833	4	4.5615658797663725
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	0.112	-0.2852349965959615	FALSE	833	4	2.1444013857736124
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	0.148	-0.2397393012936	FALSE	833	4	41.98263896599969
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.928	-0.08565755028230004	FALSE	833	4	0.46845366319483
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	1.9600214791308263e-9	-0.3014965865675512	TRUE	833	5	38.73702502831509
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	1.3717708034120352e-7	-0.3531483983548733	TRUE	833	5	3.7246219103244576
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	1.2249794389922858e-6	-0.37326424078715226	TRUE	833	5	4.8239801017122295
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	2.9363398001982632e-5	-0.342720355631837	TRUE	833	5	2.121232983188612
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	7.800745893599224e-5	-0.40280459297713755	TRUE	833	5	2.1444013857736124
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	5.881643192793481e-4	-0.29830255724720534	TRUE	833	5	41.98263896599969
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	0.013302431642788451	-0.2956243824301634	TRUE	833	5	3.150119922716472
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	0.022111374362427813	-0.19076397326182049	TRUE	833	5	15.823052921450621
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	0.116	-0.23777613809501297	FALSE	833	5	4.5615658797663725
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.196	-0.20482925125997764	FALSE	833	5	0.46845366319483
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	2.0791236619038285e-7	-0.3613301706387526	TRUE	833	6	41.98263896599969
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	1.6314993800906226e-6	-0.2798858884538764	TRUE	833	6	15.823052921450621
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	1.8694776007708268e-6	-0.40002282922282606	TRUE	833	6	3.150119922716472
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	1.7281990222123506e-4	-0.2845122800299853	TRUE	833	6	3.7246219103244576
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	2.7151391163321307e-4	-0.3354441694372703	TRUE	833	6	4.5615658797663725
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	3.142372469023295e-4	-0.32181611923859554	TRUE	833	6	4.8239801017122295
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	0.048	-0.16917430304262204	TRUE	833	6	38.73702502831509
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	0.056	-0.21806729227958666	TRUE	833	6	2.121232983188612
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.12	-0.22094891662325455	FALSE	833	6	0.46845366319483
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	0.728	-0.21015951503474173	FALSE	833	6	2.1444013857736124
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	1.751957378348896e-9	-0.4345907308332626	TRUE	833	7	4.8239801017122295
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	9.042421993510054e-8	-0.2988649112464592	TRUE	833	7	15.823052921450621
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	2.1295897758975184e-7	-0.4067305392926224	TRUE	833	7	4.5615658797663725
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	7.724064281794049e-6	-0.3413515928005353	TRUE	833	7	41.98263896599969
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	2.2410884166393797e-5	-0.30667555120663903	TRUE	833	7	3.7246219103244576
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	1.5006040267061737e-4	-0.3208681196496469	TRUE	833	7	2.121232983188612
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	9.201429807285944e-4	-0.22309936627594507	TRUE	833	7	38.73702502831509
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	0.0017583164749657718	-0.3710745993509075	TRUE	833	7	2.1444013857736124
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.0023227318422979343	-0.3479541933585748	TRUE	833	7	0.46845366319483
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	0.002731274912825793	-0.31866813438107444	TRUE	833	7	3.150119922716472
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	1.087586367899641e-8	-0.31533918249737614	TRUE	833	8	38.73702502831509
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	0.002163515033252076	-0.29329962825424083	TRUE	833	8	41.98263896599969
