response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	2.8588042566721162e-5	-0.36607510501352325	TRUE	692	1	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	3.526641038786079e-6	-0.3825777359254514	TRUE	692	2	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	9.360218817147485e-6	-0.3585217105818883	TRUE	692	3	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.003312302583793718	-0.2791320869723193	TRUE	692	4	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	2.320481961573563e-4	-0.3311594327267864	TRUE	692	5	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.04	-0.23581871906218166	TRUE	692	6	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.00593430783762474	-0.2732023826077894	TRUE	692	7	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.0014568125725538117	-0.2946643575223674	TRUE	692	8	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	7.305853111062139e-6	-0.376208211049724	TRUE	692	9	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.048	-0.23121314438986718	TRUE	692	10	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.011908707784793915	-0.2543894667559614	TRUE	692	11	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	4.3144953059413296e-5	-0.35475979178568906	TRUE	692	12	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.0011776810245746339	-0.2982726004392158	TRUE	692	13	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.044	-0.23121314438986718	TRUE	692	14	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.44	-0.0765684878185382	FALSE	692	15	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	2.6430990306306953e-4	-0.32992793880575355	TRUE	692	16	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.010864949341102416	-0.26376525956509655	TRUE	692	17	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.1	-0.20840326148178123	FALSE	692	18	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	1.1387231365051864e-6	-0.3966904722516076	TRUE	692	19	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.005846096042880784	-0.2755713405142731	TRUE	692	20	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	5.203904715659306e-6	-0.381301579238181	TRUE	692	21	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	8.04368116853299e-5	-0.34601994222152976	TRUE	692	22	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.06	-0.2197631236463291	TRUE	692	23	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	1.0103570861839505e-4	-0.34601994222152976	TRUE	692	24	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.064	-0.20275669834063914	TRUE	692	25	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	9.266504205834164e-4	-0.2946643575223674	TRUE	692	26	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	2.273627057284105e-9	-0.46534033240357653	TRUE	692	27	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.028	-0.24972432108740006	TRUE	692	28	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	3.881808238680173e-5	-0.33980945031971765	TRUE	692	29	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.002775052071067617	-0.276757279784416	TRUE	692	30	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.003559633339048157	-0.2755713405142731	TRUE	692	31	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.048	-0.2254767748407227	TRUE	692	32	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.014564995080967036	-0.25205500825163174	TRUE	692	33	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	3.9507472558293535e-5	-0.3510076569245817	TRUE	692	34	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.0023421052557615236	-0.2779441947348582	TRUE	692	35	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.256	-0.18261012522886289	FALSE	692	36	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	3.2895132143934483e-4	-0.316450434888213	TRUE	692	37	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.02572191948502961	-0.24275476627255832	TRUE	692	38	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.064	-0.22433223289978155	TRUE	692	39	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	3.7116291238413826e-5	-0.35475979178568906	TRUE	692	40	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	4.559098458747945e-6	-0.3800265503961191	TRUE	692	41	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.004007531008727708	-0.2743863753216691	TRUE	692	42	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.056	-0.22433223289978155	TRUE	692	43	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.0022270287795080612	-0.28747483247298	TRUE	692	44	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	1.4651619951886775e-5	-0.35601267509577095	TRUE	692	45	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	4.2488254830409897e-7	-0.41485413894920753	TRUE	692	46	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.0010489809797303226	-0.2982726004392158	TRUE	692	47	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.014599609233102738	-0.2567277088251625	TRUE	692	48	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	4.2340123014983355e-4	-0.31523142759905165	TRUE	692	49	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.544	-0.1453064261567394	FALSE	692	50	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.007236033562456154	-0.26494152953721994	TRUE	692	51	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.009046626882770817	-0.2625899478578222	TRUE	692	52	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.028	-0.24159644020399962	TRUE	692	53	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	2.6542578435896787e-6	-0.38897550712360207	TRUE	692	54	1.971945857114304
ENSG00000162702	chr1:199391396-199391697	564	141468	TRUE	0.064	-0.22662222550898492	TRUE	692	55	1.971945857114304
