response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	1.0184303368385476e-9	-0.4375160516282133	TRUE	806	1	41.98263896599969
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	9.20698021566476e-8	-0.31824418833671686	TRUE	806	1	38.73702502831509
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	8.440296939675506e-6	-0.34435601220279777	TRUE	806	1	3.7246219103244576
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	1.6531005139023593e-4	-0.398752456439492	TRUE	806	1	3.150119922716472
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	4e-4	-0.3425101357643876	TRUE	806	1	15.823052921450621
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	0.0021156034994706946	-0.40903942432830076	TRUE	806	1	0.46845366319483
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	0.0034200306992337587	-0.3978847589966813	TRUE	806	1	2.1444013857736124
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	0.006759199035311407	-0.3003774690635923	TRUE	806	1	2.121232983188612
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	0.0104	-0.3104657689895576	TRUE	806	1	4.8239801017122295
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	0.204	-0.2685712895266126	FALSE	806	1	4.5615658797663725
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	2.516552310840862e-7	-0.4433097642348771	TRUE	806	2	4.8239801017122295
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	1.6169877243602492e-4	-0.45210926745707236	TRUE	806	2	2.1444013857736124
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	4e-4	-0.4108932285506546	TRUE	806	2	4.5615658797663725
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	4e-4	-0.4482246980073983	TRUE	806	2	3.7246219103244576
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	5.691700722565982e-4	-0.2710429354217281	TRUE	806	2	15.823052921450621
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	0.0019474914250711683	-0.3341694413831089	TRUE	806	2	41.98263896599969
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	0.010710141010932678	-0.30224866911954207	TRUE	806	2	2.121232983188612
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	0.013811441411992462	-0.22821699640591842	TRUE	806	2	38.73702502831509
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	0.052	-0.31104098591578444	TRUE	806	2	0.46845366319483
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	0.46	-0.2599796728469608	FALSE	806	2	3.150119922716472
