response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	3.293788287516541e-12	-0.5005046222335969	TRUE	833	1	3.7246219103244576
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	4.5932184350220724e-8	-0.36843085465619696	TRUE	833	1	15.823052921450621
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	4.788185194153506e-8	-0.5233129771617875	TRUE	833	1	3.150119922716472
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	5.984440215329903e-6	-0.4184535900406239	TRUE	833	1	41.98263896599969
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	1.704326440534398e-5	-0.40520917857502137	TRUE	833	1	2.121232983188612
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	4e-4	-0.4905717262732312	TRUE	833	1	2.1444013857736124
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	4e-4	-0.568090368451946	TRUE	833	1	4.8239801017122295
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.0012	-0.3958429659837033	TRUE	833	1	4.5615658797663725
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	0.008159571362216546	-0.26293866285587075	TRUE	833	1	38.73702502831509
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.08	-0.2910003682727089	TRUE	833	1	0.46845366319483
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	1.7922073873744548e-9	-0.47232254628308024	TRUE	833	2	41.98263896599969
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	3.6874416260167828e-9	-0.36870788534649	TRUE	833	2	38.73702502831509
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	3.921331242932923e-9	-0.42939348873776595	TRUE	833	2	3.7246219103244576
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	1.828219411347486e-7	-0.5041951104932696	TRUE	833	2	3.150119922716472
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	1.2451705427194245e-6	-0.5314101428004113	TRUE	833	2	2.1444013857736124
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	2.0846509745096322e-5	-0.3265103036021135	TRUE	833	2	15.823052921450621
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	1.2469593793507094e-4	-0.37677143048207407	TRUE	833	2	2.121232983188612
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	4e-4	-0.4802194798984718	TRUE	833	2	4.5615658797663725
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	0.013744629206873984	-0.336180408204914	TRUE	833	2	4.8239801017122295
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.08	-0.2910003682727089	TRUE	833	2	0.46845366319483
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	3.3759665068629265e-11	-0.5908527226412341	TRUE	833	3	3.150119922716472
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	3.222873298540027e-7	-0.4551863295516543	TRUE	833	3	4.8239801017122295
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	1.783811397854015e-5	-0.40904358625648085	TRUE	833	3	2.121232983188612
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	3.829762946266609e-5	-0.392843649265437	TRUE	833	3	41.98263896599969
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	5.463186063146656e-4	-0.2943298978529634	TRUE	833	3	15.823052921450621
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	0.001227730001041434	-0.32295416004521327	TRUE	833	3	3.7246219103244576
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.0204	-0.3873089168160524	TRUE	833	3	2.1444013857736124
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	0.06	-0.23896819874948516	TRUE	833	3	38.73702502831509
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.06	-0.30753573599900874	TRUE	833	3	0.46845366319483
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.2	-0.3014332505164634	FALSE	833	3	4.5615658797663725
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	1.214584482517302e-7	-0.4194361981619317	TRUE	833	4	3.7246219103244576
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	1.31698797876808e-5	-0.4090882000157876	TRUE	833	4	41.98263896599969
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	2.2175141834642972e-5	-0.3139878877080369	TRUE	833	4	38.73702502831509
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	9.970732444847079e-5	-0.38807935283523454	TRUE	833	4	2.121232983188612
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	4e-4	-0.4619457075180502	TRUE	833	4	4.5615658797663725
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	4e-4	-0.5293909751637592	TRUE	833	4	2.1444013857736124
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	4e-4	-0.5089738865570903	TRUE	833	4	4.8239801017122295
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	9.009982031870922e-4	-0.2926621798427589	TRUE	833	4	15.823052921450621
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.0199053062658453	-0.3540101657985091	TRUE	833	4	0.46845366319483
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.988	-0.24932307461283587	FALSE	833	4	3.150119922716472
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	4.773738865399978e-6	-0.3878112310340951	TRUE	833	5	3.7246219103244576
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	5.290893031319362e-5	-0.4225400413048743	TRUE	833	5	4.5615658797663725
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	6.429040222494728e-4	-0.2936149254880096	TRUE	833	5	15.823052921450621
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	0.005148691073480122	-0.3466838509245589	TRUE	833	5	41.98263896599969
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.008223092983067372	-0.4047851941317263	TRUE	833	5	2.1444013857736124
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	0.036	-0.3200651346140475	TRUE	833	5	4.8239801017122295
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	0.04	-0.24244899444620938	TRUE	833	5	38.73702502831509
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	0.076	-0.27354847525958736	TRUE	833	5	2.121232983188612
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.08	-0.34023619226367097	TRUE	833	5	3.150119922716472
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.64	-0.09527589739834097	FALSE	833	5	0.46845366319483
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	1.0476533870405175e-14	-0.43685783254479027	TRUE	833	6	38.73702502831509
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	2.5724079051522706e-10	-0.5316996268808376	TRUE	833	6	4.5615658797663725
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	2.2688525836399038e-7	-0.5164560486602503	TRUE	833	6	3.150119922716472
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	2.007359813275579e-6	-0.34700922947499	TRUE	833	6	15.823052921450621
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	4e-4	-0.43515153663381767	TRUE	833	6	4.8239801017122295
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	6.91754707038271e-4	-0.36555145138327705	TRUE	833	6	2.121232983188612
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.0012	-0.430931839329723	TRUE	833	6	2.1444013857736124
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	0.0018252448744024638	-0.3674027493720171	TRUE	833	6	41.98263896599969
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	0.016100856660236626	-0.28579679200278485	TRUE	833	6	3.7246219103244576
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.06	-0.2828032153060893	TRUE	833	6	0.46845366319483
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	1.0891053017860963e-5	-0.4148143741144287	TRUE	833	7	2.121232983188612
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	2.128118461541817e-5	-0.3595064781857942	TRUE	833	7	3.7246219103244576
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	2.5346371485076083e-5	-0.3036325108976996	TRUE	833	7	38.73702502831509
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	4e-4	-0.5538095277569757	TRUE	833	7	2.1444013857736124
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.0019676057529511293	-0.39955877804226936	TRUE	833	7	3.150119922716472
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	0.0031600869476239996	-0.354412878680038	TRUE	833	7	41.98263896599969
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	0.0044	-0.3496821944444686	TRUE	833	7	4.8239801017122295
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	0.004425416566646009	-0.2660038234989659	TRUE	833	7	15.823052921450621
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.004656228300045084	-0.3641058261587271	TRUE	833	7	4.5615658797663725
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.24	-0.2385329483785732	FALSE	833	7	0.46845366319483
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	5.314938224959621e-9	-0.4371858420076695	TRUE	833	8	3.7246219103244576
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	9.113124865439432e-7	-0.33226553970618866	TRUE	833	8	38.73702502831509
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	5.146849449571692e-6	-0.4391109241158325	TRUE	833	8	2.121232983188612
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	8.357402947359923e-5	-0.39590804849145567	TRUE	833	8	41.98263896599969
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	4e-4	-0.4133048343355692	TRUE	833	8	4.8239801017122295
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	6.288789462386129e-4	-0.421167830218514	TRUE	833	8	3.150119922716472
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	7.334092631593584e-4	-0.29743221242720486	TRUE	833	8	15.823052921450621
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	8e-4	-0.43470606003265955	TRUE	833	8	2.1444013857736124
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.0028	-0.38160359920044673	TRUE	833	8	4.5615658797663725
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.028	-0.31587503691173824	TRUE	833	8	0.46845366319483
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	2.245537867613221e-12	-0.5040077280605488	TRUE	833	9	3.7246219103244576
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	4.706554059943288e-12	-0.5111060575730786	TRUE	833	9	41.98263896599969
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	7.413231519996051e-6	-0.3311491984056336	TRUE	833	9	15.823052921450621
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	1.1138171106552891e-5	-0.3152256364077246	TRUE	833	9	38.73702502831509
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	5.73154339997997e-5	-0.45682375750471094	TRUE	833	9	3.150119922716472
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	4e-4	-0.38032751188929614	TRUE	833	9	4.8239801017122295
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.0044	-0.3768882048823592	TRUE	833	9	4.5615658797663725
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	0.011436217660537751	-0.313416702655531	TRUE	833	9	2.121232983188612
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.011832443444022666	-0.4010883438298465	TRUE	833	9	2.1444013857736124
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.032	-0.34118612544092564	TRUE	833	9	0.46845366319483
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	1.2346734996684927e-6	-0.35159059336551346	TRUE	833	10	15.823052921450621
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	1.6921266095905937e-4	-0.3006383991657495	TRUE	833	10	38.73702502831509
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	4e-4	-0.5283824501028432	TRUE	833	10	2.1444013857736124
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	4e-4	-0.41497365469618774	TRUE	833	10	4.8239801017122295
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	4.069382488712161e-4	-0.4353246302098013	TRUE	833	10	3.150119922716472
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	0.007568293843080137	-0.32333217152061366	TRUE	833	10	2.121232983188612
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	0.01042315821366141	-0.34823547956209566	TRUE	833	10	41.98263896599969
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.012	-0.3573345844373015	TRUE	833	10	4.5615658797663725
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.032	-0.30753573599900874	TRUE	833	10	0.46845366319483
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	0.74	-0.18911146695242498	FALSE	833	10	3.7246219103244576
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	1.3653999498372326e-13	-0.5265751240166203	TRUE	833	11	41.98263896599969
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	3.4490121742006264e-8	-0.35291151657489817	TRUE	833	11	38.73702502831509
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	4.881413177767617e-8	-0.36805448306202226	TRUE	833	11	15.823052921450621
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	4.2659100850943495e-5	-0.44310547625693064	TRUE	833	11	3.150119922716472
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	4e-4	-0.4489479826084384	TRUE	833	11	2.1444013857736124
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	9.284458050114602e-4	-0.3553425664232348	TRUE	833	11	2.121232983188612
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.024	-0.33471346703792326	TRUE	833	11	4.5615658797663725
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	0.024	-0.27279043793956337	TRUE	833	11	3.7246219103244576
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.124	-0.27872203849427213	FALSE	833	11	0.46845366319483
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	0.908	-0.2171199096731682	FALSE	833	11	4.8239801017122295
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	1.950697042154973e-8	-0.48795293364636305	TRUE	833	12	2.121232983188612
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	7.096006265088384e-7	-0.3439219288299107	TRUE	833	12	15.823052921450621
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	8.558755529036234e-6	-0.31532470219371955	TRUE	833	12	38.73702502831509
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	4.702269991747432e-5	-0.42342377489507377	TRUE	833	12	4.5615658797663725
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.0033908581040393293	-0.38013457744747003	TRUE	833	12	3.150119922716472
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	0.003689658971814308	-0.35569743567477996	TRUE	833	12	41.98263896599969
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	0.01262718925822219	-0.33460023823216734	TRUE	833	12	4.8239801017122295
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.056	-0.36103619315441726	TRUE	833	12	2.1444013857736124
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	0.2	-0.23106986492652415	FALSE	833	12	3.7246219103244576
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.232	-0.22669133573405675	FALSE	833	12	0.46845366319483
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	1.577152302801449e-7	-0.35780483040668676	TRUE	833	13	15.823052921450621
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	4.311866582176142e-6	-0.4806486207192917	TRUE	833	13	3.150119922716472
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	2.377037617328267e-4	-0.389879738044554	TRUE	833	13	41.98263896599969
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	4e-4	-0.5859745035301267	TRUE	833	13	2.1444013857736124
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	4e-4	-0.45261315103200994	TRUE	833	13	4.8239801017122295
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	4.1428048941043226e-4	-0.3664831240284351	TRUE	833	13	2.121232983188612
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	9.839046065997312e-4	-0.31883511359006733	TRUE	833	13	3.7246219103244576
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.028	-0.33014862921546806	TRUE	833	13	4.5615658797663725
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	0.028	-0.23845149939514876	TRUE	833	13	38.73702502831509
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.352	-0.20329576832203156	FALSE	833	13	0.46845366319483
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	2.492183930173991e-12	-0.39328043228168674	TRUE	833	14	38.73702502831509
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	9.89200409984137e-12	-0.406315058237372	TRUE	833	14	15.823052921450621
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	2.281141120535966e-6	-0.47998147849196315	TRUE	833	14	3.150119922716472
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	1.7408756651300216e-5	-0.3975708018125321	TRUE	833	14	2.121232983188612
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	4e-4	-0.3942508761001182	TRUE	833	14	4.8239801017122295
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	6.636330137161969e-4	-0.42891497481240015	TRUE	833	14	0.46845366319483
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	0.014445045593609304	-0.2807804620500962	TRUE	833	14	3.7246219103244576
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	0.014701288292935141	-0.32562884578929374	TRUE	833	14	41.98263896599969
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.116	-0.31121427130904866	FALSE	833	14	4.5615658797663725
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.164	-0.3246898796462926	FALSE	833	14	2.1444013857736124
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	3.4678917107033906e-14	-0.6172676334550501	TRUE	833	15	2.121232983188612
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	2.3559835996444992e-7	-0.361796035624359	TRUE	833	15	15.823052921450621
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	5.699048057611041e-5	-0.3584491714027518	TRUE	833	15	3.7246219103244576
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	4e-4	-0.4592244963229206	TRUE	833	15	4.5615658797663725
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	5.537570680923792e-4	-0.43016061560134444	TRUE	833	15	3.150119922716472
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	8e-4	-0.4422842523274275	TRUE	833	15	2.1444013857736124
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	8.061217098136531e-4	-0.3749647665781346	TRUE	833	15	41.98263896599969
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.005152422442101477	-0.38877558395918577	TRUE	833	15	0.46845366319483
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	0.00935979138987103	-0.26327307898022934	TRUE	833	15	38.73702502831509
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	0.032	-0.3231954749599182	TRUE	833	15	4.8239801017122295
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	6.522936756792695e-14	-0.5235814442771991	TRUE	833	16	41.98263896599969
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	4e-4	-0.46207066133083297	TRUE	833	16	4.8239801017122295
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	5.867536226089754e-4	-0.27719603435537454	TRUE	833	16	38.73702502831509
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	0.0017461961925203523	-0.2738557227994294	TRUE	833	16	15.823052921450621
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	0.004047556614767862	-0.2999360235324391	TRUE	833	16	3.7246219103244576
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.0224	-0.3363769956637359	TRUE	833	16	4.5615658797663725
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.024	-0.37910399399432904	TRUE	833	16	2.1444013857736124
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.036	-0.3450876303482693	TRUE	833	16	3.150119922716472
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	0.04	-0.29822559562487405	TRUE	833	16	2.121232983188612
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.08	-0.2910003682727089	TRUE	833	16	0.46845366319483
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	7.567246359445421e-8	-0.3376383377776131	TRUE	833	17	38.73702502831509
ENSG00000130768	chr1:26865211-26865512	716	143276	TRUE	9.852934416595396e-6	-0.4042521669041811	TRUE	833	17	2.121232983188612
ENSG00000142669	chr1:26865211-26865512	831	174455	TRUE	7.821136468684573e-5	-0.3050972215432308	TRUE	833	17	15.823052921450621
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	4e-4	-0.4681585865742731	TRUE	833	17	2.1444013857736124
ENSG00000158246	chr1:26865211-26865512	746	155211	TRUE	0.0017012255835623137	-0.4046142191886446	TRUE	833	17	3.150119922716472
ENSG00000142684	chr1:26865211-26865512	808	168630	TRUE	0.0024	-0.3580851015329962	TRUE	833	17	4.8239801017122295
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.009761670169573716	-0.35143570630891485	TRUE	833	17	4.5615658797663725
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	0.308	-0.2791861539159637	FALSE	833	17	41.98263896599969
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	0.34	-0.21567070561214252	FALSE	833	17	3.7246219103244576
ENSG00000253368	chr1:26865211-26865512	336	61418	TRUE	0.36	-0.06684748907182358	FALSE	833	17	0.46845366319483
ENSG00000131914	chr1:26865211-26865512	833	174496	TRUE	4.2838316485457103e-7	-0.4323746298194173	TRUE	833	18	41.98263896599969
ENSG00000117748	chr1:26865211-26865512	795	165027	TRUE	1.2022908322523554e-5	-0.38511712186483193	TRUE	833	18	3.7246219103244576
ENSG00000117713	chr1:26865211-26865512	799	167365	TRUE	0.003345000003734999	-0.3679286623033704	TRUE	833	18	4.5615658797663725
ENSG00000198830	chr1:26865211-26865512	833	174463	TRUE	0.011649186923702995	-0.2514722159884153	TRUE	833	18	38.73702502831509
ENSG00000130695	chr1:26865211-26865512	687	140203	TRUE	0.014	-0.3937229415353146	TRUE	833	18	2.1444013857736124
