response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	2.794560261368594e-15	-0.46245470941107847	TRUE	786	1	38.73702502831509
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	1.985985159164887e-7	-0.44591483602497894	TRUE	786	1	2.121232983188612
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	2.387457990621117e-7	-0.361779521090166	TRUE	786	1	15.823052921450621
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	6.770310019610967e-7	-0.39569449497929443	TRUE	786	1	3.7246219103244576
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	9.10579963217371e-6	-0.4018981997346227	TRUE	786	1	41.98263896599969
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.0017132937437803926	-0.39727131802835336	TRUE	786	1	3.150119922716472
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.004409505899838087	-0.35166811487555805	TRUE	786	1	4.5615658797663725
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.068	-0.3389770285723458	TRUE	786	1	2.1444013857736124
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.176	-0.2729374935434774	FALSE	786	1	4.8239801017122295
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.904	-0.11736221107950506	FALSE	786	1	0.46845366319483
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	1.2789852024809744e-8	-0.49387392072032954	TRUE	786	2	4.5615658797663725
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	5.282871202043098e-8	-0.4167732065822647	TRUE	786	2	3.7246219103244576
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	3.8338545807204945e-6	-0.4108335376055532	TRUE	786	2	41.98263896599969
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	5.835251185545994e-5	-0.44471231294567093	TRUE	786	2	3.150119922716472
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.003434430628121453	-0.26815103816700736	TRUE	786	2	15.823052921450621
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.013256808098186773	-0.3042916503623747	TRUE	786	2	2.121232983188612
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.024	-0.31496070843918345	TRUE	786	2	4.8239801017122295
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.068	-0.35423369464977805	TRUE	786	2	2.1444013857736124
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.148	-0.21287705591573403	FALSE	786	2	38.73702502831509
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.744	-0.10577423680429321	FALSE	786	2	0.46845366319483
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	3.842349594858807e-6	-0.42165082536859577	TRUE	786	3	4.8239801017122295
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	1.0747717093529882e-4	-0.33201913085795165	TRUE	786	3	3.7246219103244576
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	1.8491585968916785e-4	-0.3707792515404842	TRUE	786	3	41.98263896599969
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	1.873254210980231e-4	-0.45137485306030967	TRUE	786	3	2.1444013857736124
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	2.428233610311811e-4	-0.4321852150695078	TRUE	786	3	3.150119922716472
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	4e-4	-0.37947008011413375	TRUE	786	3	4.5615658797663725
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	9.85758751887212e-4	-0.2722423152216473	TRUE	786	3	38.73702502831509
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.036	-0.22644566560102097	TRUE	786	3	15.823052921450621
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.04	-0.2938062091289556	TRUE	786	3	2.121232983188612
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.512	-0.1848458077954921	FALSE	786	3	0.46845366319483
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	2.3772320011811774e-10	-0.47294684986488633	TRUE	786	4	41.98263896599969
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	7.154273259042313e-9	-0.3491753783508029	TRUE	786	4	38.73702502831509
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	6.91767377527242e-8	-0.4056099638443773	TRUE	786	4	3.7246219103244576
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	2.096661880900255e-6	-0.4851146670063078	TRUE	786	4	3.150119922716472
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	6.63790925372148e-6	-0.49721161949163284	TRUE	786	4	2.1444013857736124
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	5.4250934883857114e-5	-0.3926845464892543	TRUE	786	4	4.8239801017122295
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	1.6674572267059344e-4	-0.28991079361771543	TRUE	786	4	15.823052921450621
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	1.7134936723125832e-4	-0.3688569143902166	TRUE	786	4	2.121232983188612
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	4e-4	-0.48493464573902223	TRUE	786	4	4.5615658797663725
