response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	6.801920860179963e-5	-0.4566594458402232	TRUE	767	1	2.1444013857736124
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	8.252360539097187e-5	-0.28185445351666427	TRUE	767	1	15.823052921450621
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	4e-4	-0.3818117418001843	TRUE	767	1	4.8239801017122295
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	9.130257018122659e-4	-0.3298669921572841	TRUE	767	1	2.121232983188612
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	0.0012952138745283628	-0.3457303124231186	TRUE	767	1	4.5615658797663725
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	0.004121944750829776	-0.23589186959565467	TRUE	767	1	38.73702502831509
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	0.013082998838820407	-0.3364181001890616	TRUE	767	1	3.150119922716472
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	0.096	-0.22138855679568392	FALSE	767	1	3.7246219103244576
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	0.536	-0.23396252996895317	FALSE	767	1	41.98263896599969
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.828	-0.09477660575054692	FALSE	767	1	0.46845366319483
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	2.0924075300448458e-7	-0.3288179324872509	TRUE	767	2	15.823052921450621
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	2.3897329985444506e-6	-0.2891554080819052	TRUE	767	2	38.73702502831509
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	4.973561204044228e-5	-0.3818117418001843	TRUE	767	2	4.8239801017122295
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	8.441924939961779e-5	-0.31521057915220463	TRUE	767	2	3.7246219103244576
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	3.0307585578371633e-4	-0.4249040543177903	TRUE	767	2	2.1444013857736124
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	6.198276125050813e-4	-0.4316035770172476	TRUE	767	2	0.46845366319483
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	9.485149549358605e-4	-0.3754029881742176	TRUE	767	2	3.150119922716472
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	0.00110326560152753	-0.35511678041319605	TRUE	767	2	4.5615658797663725
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	0.0022762478281810553	-0.32080290972904735	TRUE	767	2	2.121232983188612
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	0.003135177369820944	-0.3169822952820418	TRUE	767	2	41.98263896599969
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	5.84098303940556e-9	-0.36768910983847913	TRUE	767	3	15.823052921450621
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	2.0345739804682314e-4	-0.35329284107809533	TRUE	767	3	2.121232983188612
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	9.457690219619678e-4	-0.28977553177593407	TRUE	767	3	3.7246219103244576
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	0.004788276561950343	-0.23651639038354144	TRUE	767	3	38.73702502831509
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	0.013085094250010441	-0.3343951575240427	TRUE	767	3	3.150119922716472
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.024	-0.34914141682527455	TRUE	767	3	0.46845366319483
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	0.048	-0.2942656694101764	TRUE	767	3	4.5615658797663725
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	0.048	-0.2934024941998379	TRUE	767	3	41.98263896599969
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	0.056	-0.3306826957672516	TRUE	767	3	2.1444013857736124
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	0.056	-0.28285283663975447	TRUE	767	3	4.8239801017122295
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	1.0144850736516298e-8	-0.33456555388213705	TRUE	767	4	38.73702502831509
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	1.6770281839297496e-7	-0.32393019757761854	TRUE	767	4	15.823052921450621
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	1.7619671485516464e-6	-0.43398278214015584	TRUE	767	4	4.5615658797663725
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	6.418609011420135e-5	-0.3739769952498331	TRUE	767	4	2.121232983188612
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	0.0015781912877860169	-0.4051479216126186	TRUE	767	4	2.1444013857736124
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	0.00511430482389677	-0.31294245725564895	TRUE	767	4	41.98263896599969
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	0.00930021294905227	-0.3391197770851275	TRUE	767	4	3.150119922716472
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	0.009784608251008617	-0.2625802441157934	TRUE	767	4	3.7246219103244576
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	0.092	-0.2731091537531496	FALSE	767	4	4.8239801017122295
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.104	-0.2711389048240015	FALSE	767	4	0.46845366319483
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	1.8289052669202102e-7	-0.44842741396568053	TRUE	767	5	4.8239801017122295
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	6.585444660532901e-7	-0.324743670979994	TRUE	767	5	15.823052921450621
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	4.358126666747261e-5	-0.420468869296591	TRUE	767	5	3.150119922716472
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	1.1858819169398294e-4	-0.268464721443638	TRUE	767	5	38.73702502831509
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	0.00121865228167416	-0.33108539089095057	TRUE	767	5	41.98263896599969
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	0.0023109542779777142	-0.33966169466348983	TRUE	767	5	4.5615658797663725
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	0.0035469182409234162	-0.2763913302616765	TRUE	767	5	3.7246219103244576
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.056	-0.2711389048240015	TRUE	767	5	0.46845366319483
