response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	6.518979501719596e-7	-0.3747316807324008	TRUE	740	1	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.032	-0.21546178710921216	TRUE	740	2	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.284	-0.1588371264375804	FALSE	740	3	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	6.361576399386455e-4	-0.27662986024722525	TRUE	740	4	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	6.98297486795773e-6	-0.3428410935854397	TRUE	740	5	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.005963629906462806	-0.24900176504942784	TRUE	740	6	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	2.2575049426718733e-5	-0.3440097409080618	TRUE	740	7	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.024	-0.24790757080593506	TRUE	740	8	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.001504765049888745	-0.27774606536355484	TRUE	740	9	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.015061935847636335	-0.23267535496850655	TRUE	740	10	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	3.40346346912445e-5	-0.33352583900499466	TRUE	740	11	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.3541062243188368e-4	-0.3127838597292598	TRUE	740	12	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.356	-0.15472980682094695	FALSE	740	13	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	6.816457536435346e-4	-0.2923358711758426	TRUE	740	14	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	5.440332876045992e-4	-0.2968548883112594	TRUE	740	15	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	4.46651623802149e-5	-0.32427034589165993	TRUE	740	16	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	5.900643211708863e-4	-0.28670693293517646	TRUE	740	17	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1.092887209958531e-6	-0.3723450878955228	TRUE	740	18	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.0028599641593578043	-0.2633023286002327	TRUE	740	19	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.007532881750314302	-0.25448521916459277	TRUE	740	20	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	6.6812410591549e-4	-0.2900816597158331	TRUE	740	21	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	8.080792993080208e-6	-0.34517933565464065	TRUE	740	22	1.971945857114304
