response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	5.026292829201526e-16	-0.44425789027513574	TRUE	849	1	38.73702502831509
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	8.062259367598716e-13	-0.4848531825712037	TRUE	849	1	41.98263896599969
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	2.850952582733303e-8	-0.46042306260143806	TRUE	849	1	4.8239801017122295
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	1.3320592969982538e-6	-0.38293543473614444	TRUE	849	1	3.7246219103244576
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	1.7229260648143115e-4	-0.4250520541407161	TRUE	849	1	3.150119922716472
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	8.668738682421472e-4	-0.27236981030066776	TRUE	849	1	15.823052921450621
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.0012	-0.40949893368889256	TRUE	849	1	2.1444013857736124
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	0.020201190496037302	-0.2946840294975034	TRUE	849	1	2.121232983188612
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.036	-0.31932346663586053	TRUE	849	1	0.46845366319483
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	0.172	-0.29863980692034664	FALSE	849	1	4.5615658797663725
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	4.720241648732561e-9	-0.3579470019302109	TRUE	849	2	38.73702502831509
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	1.72773467007779e-8	-0.4643903248011586	TRUE	849	2	2.121232983188612
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	3.964373436974016e-5	-0.30388995791671913	TRUE	849	2	15.823052921450621
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	8.95433559075249e-5	-0.37046561835707603	TRUE	849	2	41.98263896599969
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	0.0044	-0.3537512077688949	TRUE	849	2	4.8239801017122295
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	0.023011804404238695	-0.26517185385687614	TRUE	849	2	3.7246219103244576
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	0.06	-0.3240890983767768	TRUE	849	2	4.5615658797663725
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.104	-0.34596535129618444	FALSE	849	2	2.1444013857736124
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.272	-0.24368902879900933	FALSE	849	2	0.46845366319483
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	0.428	-0.2779445217975842	FALSE	849	2	3.150119922716472
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	3.476282549967342e-8	-0.33848159483629914	TRUE	849	3	38.73702502831509
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	5.115802825736968e-7	-0.4150246911628477	TRUE	849	3	41.98263896599969
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	6.693595495913971e-7	-0.4332378044762194	TRUE	849	3	2.121232983188612
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	8.630571086826731e-7	-0.33186469906273075	TRUE	849	3	15.823052921450621
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	2.5566697068226964e-6	-0.47740193999803693	TRUE	849	3	3.150119922716472
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	4.9334805730309565e-5	-0.40367736311463953	TRUE	849	3	4.5615658797663725
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	4e-4	-0.4879365551632924	TRUE	849	3	4.8239801017122295
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.013469421206616122	-0.34821961227031617	TRUE	849	3	0.46845366319483
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.144	-0.33462952051702677	FALSE	849	3	2.1444013857736124
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	0.176	-0.22082223945858193	FALSE	849	3	3.7246219103244576
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	2.968281521369804e-7	-0.33451078095988684	TRUE	849	4	38.73702502831509
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	4.889368336361412e-6	-0.4169576345746573	TRUE	849	4	2.121232983188612
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	6.641931468207592e-6	-0.3660369101627763	TRUE	849	4	3.7246219103244576
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	5.746418688055283e-4	-0.3878304718529797	TRUE	849	4	4.5615658797663725
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	6.77492984777095e-4	-0.41745557301313174	TRUE	849	4	3.150119922716472
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	9.125698163042536e-4	-0.2783152307859966	TRUE	849	4	15.823052921450621
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.0012	-0.4578723511417918	TRUE	849	4	2.1444013857736124
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	0.0044	-0.3407591875495757	TRUE	849	4	4.8239801017122295
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	0.076	-0.30080427677750166	TRUE	849	4	41.98263896599969
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.088	-0.290994743577366	TRUE	849	4	0.46845366319483
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	3.012579482131015e-8	-0.4471428125017125	TRUE	849	5	41.98263896599969
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	7.365547915540204e-7	-0.3301684084018319	TRUE	849	5	15.823052921450621
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	1.343137493803998e-5	-0.30818457412334244	TRUE	849	5	38.73702502831509
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	2.8341961299546616e-5	-0.4855714185917661	TRUE	849	5	2.1444013857736124
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	6.942010885062962e-5	-0.37472939918535986	TRUE	849	5	2.121232983188612
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	8e-4	-0.3878304718529797	TRUE	849	5	4.5615658797663725
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	0.007754754972877753	-0.2804281946539393	TRUE	849	5	3.7246219103244576
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.06	-0.3030675758779412	TRUE	849	5	0.46845366319483
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	0.068	-0.32217744317741004	TRUE	849	5	3.150119922716472
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	0.108	-0.28652915895618003	FALSE	849	5	4.8239801017122295
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	9.180554381746862e-13	-0.49042279612233663	TRUE	849	6	3.7246219103244576
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	1.8965154140721568e-10	-0.4684023237993973	TRUE	849	6	41.98263896599969
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	2.350249159509454e-10	-0.5586257352720099	TRUE	849	6	3.150119922716472
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	2.3359367448420247e-7	-0.3392790460183557	TRUE	849	6	15.823052921450621
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	4.545455696136646e-6	-0.3088661240119226	TRUE	849	6	38.73702502831509
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	1.423100815034278e-5	-0.39803677267742876	TRUE	849	6	2.121232983188612
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	4e-4	-0.4403136677854418	TRUE	849	6	4.5615658797663725
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	8e-4	-0.36168248140511405	TRUE	849	6	4.8239801017122295
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.004	-0.3985624691308838	TRUE	849	6	2.1444013857736124
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.013662213532955839	-0.35658308520494286	TRUE	849	6	0.46845366319483
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	9.262957780373411e-8	-0.350288303587432	TRUE	849	7	15.823052921450621
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	1.3798437714516716e-4	-0.38393031646856723	TRUE	849	7	41.98263896599969
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	4e-4	-0.44651120127210886	TRUE	849	7	4.5615658797663725
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	4e-4	-0.412677853500079	TRUE	849	7	4.8239801017122295
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.0012	-0.43627612233499247	TRUE	849	7	2.1444013857736124
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	0.0012889289719744158	-0.3364012805262603	TRUE	849	7	2.121232983188612
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	0.0030492279905205005	-0.38190866245734867	TRUE	849	7	3.150119922716472
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	0.006191993631407343	-0.2848878428446391	TRUE	849	7	3.7246219103244576
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	0.006876921370075589	-0.2496686186635797	TRUE	849	7	38.73702502831509
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.18	-0.2790221019112903	FALSE	849	7	0.46845366319483
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	8.032069917509411e-9	-0.3619324195614846	TRUE	849	8	38.73702502831509
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	1.7797948369672106e-8	-0.36447906331745017	TRUE	849	8	15.823052921450621
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	2.1229677451402914e-5	-0.3985978928343714	TRUE	849	8	41.98263896599969
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	3.7889588996401066e-5	-0.3493340313700064	TRUE	849	8	3.7246219103244576
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	4e-4	-0.5361939153113882	TRUE	849	8	4.5615658797663725
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	4e-4	-0.5040117677146136	TRUE	849	8	2.1444013857736124
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	4e-4	-0.39955489738201955	TRUE	849	8	4.8239801017122295
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	5.148025063479549e-4	-0.41430213997425747	TRUE	849	8	3.150119922716472
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	0.003522943810897721	-0.32563484965719025	TRUE	849	8	2.121232983188612
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.012023727676018794	-0.35658308520494286	TRUE	849	8	0.46845366319483
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	1.0438563501927277e-10	-0.3874786742737304	TRUE	849	9	15.823052921450621
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	1.7670317476548846e-9	-0.34785625341669846	TRUE	849	9	38.73702502831509
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	3.247073514581391e-4	-0.4512652965544458	TRUE	849	9	2.1444013857736124
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	4e-4	-0.41928436780795186	TRUE	849	9	4.8239801017122295
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	0.002351726974848936	-0.33904913515564594	TRUE	849	9	41.98263896599969
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	0.024	-0.3538469016937589	TRUE	849	9	3.150119922716472
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	0.068	-0.31920687699703043	TRUE	849	9	4.5615658797663725
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	0.068	-0.24765493664566374	TRUE	849	9	3.7246219103244576
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	0.144	-0.24650368902343556	FALSE	849	9	2.121232983188612
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.252	-0.2475724632862376	FALSE	849	9	0.46845366319483
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	1.0902893981584423e-5	-0.305121577789337	TRUE	849	10	38.73702502831509
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	2.2871680345686735e-5	-0.4032336797601186	TRUE	849	10	4.8239801017122295
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	5.481066760372726e-5	-0.4288653472177779	TRUE	849	10	3.150119922716472
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	6.397807577051629e-4	-0.31295087504292374	TRUE	849	10	3.7246219103244576
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	9.827233374392376e-4	-0.3789131231212983	TRUE	849	10	4.5615658797663725
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	0.002109674972744155	-0.2627460102261887	TRUE	849	10	15.823052921450621
