response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	1.3319070502053452e-13	-0.3795527105626535	TRUE	823	1	38.73702502831509
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	7.922985029163565e-11	-0.3669973130761788	TRUE	823	1	15.823052921450621
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	9.118229973507214e-6	-0.3794167495944909	TRUE	823	1	4.8239801017122295
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	1.1811679442906911e-5	-0.32810146116425565	TRUE	823	1	3.7246219103244576
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	1.318211407737161e-5	-0.3959579623526921	TRUE	823	1	4.5615658797663725
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	7.938787645341873e-5	-0.3450202436777827	TRUE	823	1	41.98263896599969
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	0.002172839156582139	-0.2973425868051589	TRUE	823	1	2.121232983188612
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	0.003217009269156537	-0.34947674656849337	TRUE	823	1	3.150119922716472
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	0.048	-0.3255729285652499	TRUE	823	1	2.1444013857736124
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.28	-0.19246399825331517	FALSE	823	1	0.46845366319483
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	2.4790908844523623e-9	-0.4270830380527473	TRUE	823	2	41.98263896599969
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	2.4953713601182028e-6	-0.2890425940239938	TRUE	823	2	38.73702502831509
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	1.3096898827273228e-5	-0.4476172336764118	TRUE	823	2	2.1444013857736124
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	5.461501916001845e-5	-0.2754829642291994	TRUE	823	2	15.823052921450621
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	1.1608948314861291e-4	-0.35293682557560757	TRUE	823	2	4.8239801017122295
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	0.001159777724811198	-0.30289497996094616	TRUE	823	2	2.121232983188612
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	0.002925177447796974	-0.2681557991029153	TRUE	823	2	3.7246219103244576
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.004365120769847228	-0.3484690222558615	TRUE	823	2	0.46845366319483
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	0.168	-0.2763347891590542	FALSE	823	2	3.150119922716472
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	0.66	-0.21690480609043172	FALSE	823	2	4.5615658797663725
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	2.3792062582143185e-11	-0.4594611075594086	TRUE	823	3	41.98263896599969
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	3.0379004460073805e-10	-0.36093772064769514	TRUE	823	3	38.73702502831509
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	1.2711595124305407e-5	-0.33025072791690047	TRUE	823	3	3.7246219103244576
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	4.798934400386361e-5	-0.380195568495187	TRUE	823	3	4.5615658797663725
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	1.25616799599269e-4	-0.42295517944214256	TRUE	823	3	2.1444013857736124
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	1.5053990803004123e-4	-0.3953419692915996	TRUE	823	3	3.150119922716472
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	2.723853994797999e-4	-0.34421709954654744	TRUE	823	3	4.8239801017122295
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	3.8077543770394847e-4	-0.2704839736643265	TRUE	823	3	15.823052921450621
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.06	-0.27046651025458823	TRUE	823	3	0.46845366319483
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	0.224	-0.21216343772568624	FALSE	823	3	2.121232983188612
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	2.9782120452738746e-10	-0.4315633828661092	TRUE	823	4	41.98263896599969
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	5.545928248128077e-10	-0.4081337521724626	TRUE	823	4	3.7246219103244576
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	3.3450794952467324e-7	-0.42200257063708	TRUE	823	4	4.5615658797663725
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	1.597777308032602e-6	-0.28119856151285827	TRUE	823	4	38.73702502831509
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	6.72523890347023e-5	-0.3471442344204547	TRUE	823	4	2.121232983188612
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	1.2557429004574246e-4	-0.35127185708049735	TRUE	823	4	4.8239801017122295
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	4.7249879213665663e-4	-0.4064225983234707	TRUE	823	4	2.1444013857736124
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.004914190282765001	-0.3440231172246695	TRUE	823	4	0.46845366319483
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	0.019016178749480667	-0.21087477432525503	TRUE	823	4	15.823052921450621
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	0.024	-0.3149232868363019	TRUE	823	4	3.150119922716472
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	2.0316096407427492e-8	-0.5231896638766105	TRUE	823	5	2.1444013857736124
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	6.498222465165068e-7	-0.3240472500797349	TRUE	823	5	15.823052921450621
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	7.446399513321862e-7	-0.46389463870338044	TRUE	823	5	3.150119922716472
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	1.0713955230949587e-6	-0.3530134810103287	TRUE	823	5	3.7246219103244576
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	3.632068907342555e-6	-0.38536776880817536	TRUE	823	5	4.8239801017122295
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	3.537436780738949e-5	-0.46431735094238125	TRUE	823	5	0.46845366319483
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	3.685963369968667e-5	-0.37483072175191645	TRUE	823	5	4.5615658797663725
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	8.061251424461846e-4	-0.32155882422598203	TRUE	823	5	2.121232983188612
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	0.001363451713152948	-0.24407106119174937	TRUE	823	5	38.73702502831509
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	0.0015604441483741127	-0.33470577238784305	TRUE	823	5	41.98263896599969
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	3.633457949003836e-9	-0.3480644375739983	TRUE	823	6	38.73702502831509
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	6.195657284576665e-8	-0.3750313832344305	TRUE	823	6	3.7246219103244576
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	1.627705823888147e-5	-0.2945396758691574	TRUE	823	6	15.823052921450621
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	3.71215283116416e-5	-0.42384548626437035	TRUE	823	6	3.150119922716472
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	3.81408361915408e-5	-0.3656803991040434	TRUE	823	6	41.98263896599969
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	4.331161131497594e-5	-0.3625478635653514	TRUE	823	6	4.8239801017122295
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	2.1081046579204173e-4	-0.3632748771394376	TRUE	823	6	4.5615658797663725
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	6.615734151493996e-4	-0.3987076331954653	TRUE	823	6	2.1444013857736124
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	9.308307076070638e-4	-0.3187438086189279	TRUE	823	6	2.121232983188612
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.268	-0.19646592881081126	FALSE	823	6	0.46845366319483
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	3.962837798955252e-8	-0.4167159626172108	TRUE	823	7	41.98263896599969
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	3.2513831890572126e-7	-0.31740302582415936	TRUE	823	7	38.73702502831509
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	1.1095689754325841e-6	-0.3541064318511533	TRUE	823	7	3.7246219103244576
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	6.703434250035067e-5	-0.3654857163001983	TRUE	823	7	4.8239801017122295
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	0.0011152859763522843	-0.34611283044053476	TRUE	823	7	4.5615658797663725
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	0.001750858798178271	-0.3891215843662673	TRUE	823	7	2.1444013857736124
