response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.002373464517893227	-0.34784479181018124	TRUE	897	1	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.019163696098934535	-0.3149228671111966	TRUE	897	1	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.408135193222608e-5	-0.4231329191144183	TRUE	897	2	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.0038037944807234186	-0.3387488808374495	TRUE	897	2	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.5498030089022467e-6	-0.4380729391383673	TRUE	897	3	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.02369919033703266	-0.3149228671111966	TRUE	897	3	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.5683271303404585e-4	-0.38596312652387754	TRUE	897	4	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.008608507115478697	-0.3337000741418248	TRUE	897	4	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.028	-0.3107077338056282	TRUE	897	5	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.368	-0.23862326859874444	FALSE	897	5	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.3256106014993647e-4	-0.3888630170296723	TRUE	897	6	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.088	-0.2939333520876867	TRUE	897	6	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.1085856755828436e-4	-0.3888630170296723	TRUE	897	7	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.0020383358033905855	-0.3578408450459015	TRUE	897	7	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	2.0326571729591472e-4	-0.383696286891424	TRUE	897	8	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.64	-0.21410809798316555	FALSE	897	8	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.001415143088044496	-0.3553883124785844	TRUE	897	9	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.14	-0.26601326663025016	FALSE	897	9	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	2.2483940405597803e-7	-0.4696923948476228	TRUE	897	10	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	7.871922302242866e-4	-0.3620214048110312	TRUE	897	10	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.7053146127803948e-12	-0.6044980721908116	TRUE	897	11	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	2.638723624723738e-6	-0.46003299454886337	TRUE	897	11	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	6.174598187325981e-4	-0.36487352114202287	TRUE	897	12	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.276	-0.24571850441240273	FALSE	897	12	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.01763742815594746	-0.3125420570545083	TRUE	897	13	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.108	-0.2829436625801273	FALSE	897	13	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.008038176190005769	-0.3235972455635041	TRUE	897	14	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.024449712595861484	-0.30747988392563463	TRUE	897	14	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	5.505043842725637e-5	-0.41534717329931575	TRUE	897	15	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	2.5448004590281244e-4	-0.38210565085436365	TRUE	897	15	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	8.236540363636066e-4	-0.35822733282582253	TRUE	897	16	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.028	-0.3224044484806486	TRUE	897	16	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	2.0751618361075159e-4	-0.4007542714542265	TRUE	897	17	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	2.8489763958262714e-4	-0.3937091587745184	TRUE	897	17	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	2.1755065945006525e-4	-0.38403309942547814	TRUE	897	18	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.656	-0.21174360410212917	FALSE	897	18	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.013889445665933739	-0.318059062022074	TRUE	897	19	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.01625942835306466	-0.3149228671111966	TRUE	897	19	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.0048	-0.34127641279832943	TRUE	897	20	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.2	-0.2552334278770075	FALSE	897	20	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.0010156158583248323	-0.3667780693273831	TRUE	897	21	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.0010177417187805988	-0.37459407978417153	TRUE	897	21	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.003620816656610376	-0.3488998113056154	TRUE	897	22	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.688	-0.16937632686863535	FALSE	897	22	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	6.428169302810302e-5	-0.4126829157722596	TRUE	897	23	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.0011144611045191704	-0.3677312870963775	TRUE	897	23	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	5.3510537788381204e-5	-0.40247344854832534	TRUE	897	24	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.006381005954888629	-0.3412799254180192	TRUE	897	24	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	8.922820171987514e-4	-0.37346385771529067	TRUE	897	25	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.005346651528800782	-0.34254711481954925	TRUE	897	25	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.024	-0.33101471712598696	TRUE	897	26	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.452	-0.2350886934353496	FALSE	897	26	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	8.59793858851975e-4	-0.3797883069644211	TRUE	897	27	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.072	-0.2798758681341862	TRUE	897	27	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.4289613378349324e-5	-0.42115255498617754	TRUE	897	28	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.016843348473000855	-0.31367970026056446	TRUE	897	28	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	3.3812774624828942e-6	-0.441079598873817	TRUE	897	29	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	5.108177287159281e-5	-0.4100235693217694	TRUE	897	29	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4.349820878921866e-8	-0.47149594067581746	TRUE	897	30	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.0061915586571070005	-0.34254711481954925	TRUE	897	30	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.088	-0.2648115214204969	FALSE	897	31	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.204	-0.26204257504686757	FALSE	897	31	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	2.7845599488700125e-7	-0.48920740793225287	TRUE	897	32	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	0.007969661787776541	-0.33660295538826723	TRUE	897	32	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	3.9045909151621747e-5	-0.40932711958938794	TRUE	897	33	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	6.383675959566485e-5	-0.4100235693217694	TRUE	897	33	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.688771669532275e-4	-0.38596312652387754	TRUE	897	34	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4.656797584209316e-4	-0.3810897910769428	TRUE	897	34	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	9.366265212079801e-8	-0.4948319571261311	TRUE	897	35	1.4360689777698816
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	1.5968357665776785e-4	-0.39176874820508334	TRUE	897	35	1.9384174643007839
ENSG00000157911	chr1:2527204-2527505	755	138952	TRUE	4.6397079450283355e-4	-0.3715504687864314	TRUE	897	36	1.9384174643007839
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	0.132	-0.2636107764149457	FALSE	897	36	1.4360689777698816
ENSG00000157916	chr1:2527204-2527505	675	123573	TRUE	4.701820587925507e-5	-0.4193528076381141	TRUE	897	37	1.4360689777698816
