response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	1.0606594836877047e-7	-0.45299524209147535	TRUE	631	1	4.5615658797663725
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	4.0262008634095285e-6	-0.30725138903575644	TRUE	631	1	38.73702502831509
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	1.2086449429580225e-4	-0.3560940837130522	TRUE	631	1	41.98263896599969
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	1.5661279804034603e-4	-0.44820900212347636	TRUE	631	1	2.1444013857736124
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	2.1080139242686188e-4	-0.27758967375772503	TRUE	631	1	15.823052921450621
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	0.0014274440890688946	-0.3240820453605443	TRUE	631	1	2.121232983188612
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	0.003307124503022965	-0.27095791707596795	TRUE	631	1	3.7246219103244576
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	0.004202695509261764	-0.36340352196365444	TRUE	631	1	3.150119922716472
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	0.04	-0.27623735360317836	TRUE	631	1	4.8239801017122295
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	0.288	-0.19871880343106685	FALSE	631	1	0.46845366319483
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	1.5613667469602934e-12	-0.6115413561366583	TRUE	631	2	3.150119922716472
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	3.0852414190188924e-8	-0.3388503993584546	TRUE	631	2	15.823052921450621
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	3.101684628979305e-6	-0.3741849372877377	TRUE	631	2	41.98263896599969
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	1.2851682065622788e-5	-0.3921896745510898	TRUE	631	2	4.8239801017122295
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	2.0142887353879948e-5	-0.33327209151166537	TRUE	631	2	3.7246219103244576
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	5.178202643221514e-5	-0.38918606262379063	TRUE	631	2	4.5615658797663725
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	6.376813073153548e-5	-0.3665540574762103	TRUE	631	2	2.121232983188612
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	0.005635958473908381	-0.21989088305235516	TRUE	631	2	38.73702502831509
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	0.048	-0.33433522475844124	TRUE	631	2	2.1444013857736124
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	0.92	-0.1330155563802372	FALSE	631	2	0.46845366319483
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	9.362654755016003e-7	-0.3783283258711725	TRUE	631	3	41.98263896599969
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	1.347156406916267e-6	-0.3045324499071036	TRUE	631	3	15.823052921450621
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	1.484478623448417e-5	-0.38938451123120466	TRUE	631	3	4.8239801017122295
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	1.8269192025071983e-4	-0.3135954781028145	TRUE	631	3	3.7246219103244576
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	3.040423683160244e-4	-0.39143439276868475	TRUE	631	3	3.150119922716472
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	8.50477791653273e-4	-0.44019706589841323	TRUE	631	3	0.46845366319483
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	0.004627801549024611	-0.3263876644742769	TRUE	631	3	4.5615658797663725
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	0.006695482230728536	-0.2119147936858763	TRUE	631	3	38.73702502831509
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	0.024	-0.2804341604577133	TRUE	631	3	2.121232983188612
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	0.036	-0.34884694853075804	TRUE	631	3	2.1444013857736124
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	7.303083816296007e-9	-0.5718472043151648	TRUE	631	4	2.1444013857736124
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	1.1546678606864143e-7	-0.45114996999055323	TRUE	631	4	4.5615658797663725
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	9.59623640425615e-6	-0.28053589219732533	TRUE	631	4	38.73702502831509
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	1.1048686438323765e-5	-0.29034910853363227	TRUE	631	4	15.823052921450621
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	5.156433000323545e-4	-0.3435983369614002	TRUE	631	4	4.8239801017122295
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	0.0028097031090234745	-0.3153141634929151	TRUE	631	4	41.98263896599969
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	0.0034249542321452076	-0.2743501007241085	TRUE	631	4	3.7246219103244576
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	0.010716536036750754	-0.28641797260671575	TRUE	631	4	2.121232983188612
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	0.136	-0.28084789573291413	FALSE	631	4	3.150119922716472
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	0.816	-0.15291511381794198	FALSE	631	4	0.46845366319483
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	5.469430639973522e-6	-0.4904888056160407	TRUE	631	5	2.1444013857736124
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	3.2360117697379995e-5	-0.4063647325147868	TRUE	631	5	4.5615658797663725
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	5.135480459862139e-4	-0.39831257047348534	TRUE	631	5	3.150119922716472
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	8.151126759200593e-4	-0.26159865390176806	TRUE	631	5	15.823052921450621
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	0.002838852537113877	-0.3130456503856349	TRUE	631	5	2.121232983188612
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	0.01111124924311599	-0.2981679936726809	TRUE	631	5	4.8239801017122295
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	0.01528744621804791	-0.2441038138559879	TRUE	631	5	3.7246219103244576
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	0.028	-0.33415542848808844	TRUE	631	5	0.46845366319483
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	0.316	-0.16666118356804382	FALSE	631	5	38.73702502831509
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	0.748	-0.21215324276167902	FALSE	631	5	41.98263896599969
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	7.438177802011306e-8	-0.32400871167023837	TRUE	631	6	38.73702502831509
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	4.050802893972357e-4	-0.25969158813710935	TRUE	631	6	15.823052921450621
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	5.79886348066553e-4	-0.41220404866798277	TRUE	631	6	2.1444013857736124
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	0.024	-0.30185573177198766	TRUE	631	6	4.8239801017122295
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	0.096	-0.2345931499531222	FALSE	631	6	2.121232983188612
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	0.108	-0.21643484171203609	FALSE	631	6	3.7246219103244576
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	0.192	-0.24932256647167161	FALSE	631	6	41.98263896599969
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	0.204	-0.2697684498524242	FALSE	631	6	3.150119922716472
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	0.328	-0.20909794921106595	FALSE	631	6	0.46845366319483
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	0.408	-0.23306686070650873	FALSE	631	6	4.5615658797663725
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	1.6345755025140167e-7	-0.5395833551442103	TRUE	631	7	2.1444013857736124
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	9.6692938512076e-7	-0.31044245151190175	TRUE	631	7	15.823052921450621
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	2.7683396663345967e-5	-0.27843561243471093	TRUE	631	7	38.73702502831509
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	1.5592724998644836e-4	-0.4000372509429462	TRUE	631	7	3.150119922716472
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	4.6022700340982506e-4	-0.34766210213102033	TRUE	631	7	2.121232983188612
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	0.0010573026339670763	-0.3531313476220963	TRUE	631	7	4.5615658797663725
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	0.024	-0.28388297263621176	TRUE	631	7	41.98263896599969
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	0.028	-0.23482173653747096	TRUE	631	7	3.7246219103244576
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	0.188	-0.24142258300801878	FALSE	631	7	4.8239801017122295
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	0.256	-0.2248080322997278	FALSE	631	7	0.46845366319483
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	3.3411174577604444e-7	-0.3190757230478205	TRUE	631	8	38.73702502831509
