response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	4.8767904813331805e-6	-0.358124484844887	TRUE	761	1	5.39195296364565
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	1.7861131087220337e-4	-0.33742954957450466	TRUE	761	1	2.287659064158653
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	0.0015418410768302882	-0.2909964779926342	TRUE	761	1	13.374614137555797
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.004202388038587683	-0.32141058753700624	TRUE	761	1	0.8046814275244842
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	0.072	-0.2129509901747535	TRUE	761	1	5.4850429723067355
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.084	-0.21630283752755242	TRUE	761	1	0.4648004619245375
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	1.6904403028672813e-5	-0.33204342952166055	TRUE	761	2	13.374614137555797
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	4.568353330263071e-4	-0.29030053278199874	TRUE	761	2	5.4850429723067355
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	0.0015842118015536172	-0.28824471466004997	TRUE	761	2	5.39195296364565
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.052	-0.25448784972683214	TRUE	761	2	2.287659064158653
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.136	-0.22223518244617077	FALSE	761	2	0.8046814275244842
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.324	-0.14655172908513348	FALSE	761	2	0.4648004619245375
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	9.436993590556567e-11	-0.4285019284311673	TRUE	761	3	5.4850429723067355
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	4.3838652524731334e-8	-0.38500896475412016	TRUE	761	3	13.374614137555797
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	0.01793743131526826	-0.2472760699007197	TRUE	761	3	5.39195296364565
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.026992176228880865	-0.28144418021936146	TRUE	761	3	0.8046814275244842
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.176	-0.2142987596111332	FALSE	761	3	2.287659064158653
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.176	-0.1810057854142597	FALSE	761	3	0.4648004619245375
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	4.358960282852935e-11	-0.4436645772301424	TRUE	761	4	13.374614137555797
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	8.878217575728246e-6	-0.33998556732670293	TRUE	761	4	5.4850429723067355
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	1.550019526519486e-5	-0.349508905178173	TRUE	761	4	5.39195296364565
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	9.29963743938049e-4	-0.3193181747648497	TRUE	761	4	2.287659064158653
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.0022647580988963273	-0.34712204797227386	TRUE	761	4	0.4648004619245375
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.284	-0.19475444602406392	FALSE	761	4	0.8046814275244842
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	2.960979523711476e-7	-0.35565763606906664	TRUE	761	5	5.39195296364565
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	1.8973378298596803e-6	-0.35227379438073525	TRUE	761	5	13.374614137555797
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	1.2013504995948723e-4	-0.3403101396314535	TRUE	761	5	2.287659064158653
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	4e-4	-0.40103728947388095	TRUE	761	5	5.4850429723067355
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.0013126384848189676	-0.3520208473851132	TRUE	761	5	0.4648004619245375
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.572	-0.1677873984237944	FALSE	761	5	0.8046814275244842
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	4.7249039109232205e-07	-0.5573397553626196	TRUE	761	6	0.4648004619245375
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	9.022944611586077e-7	-0.3618346511693664	TRUE	761	6	13.374614137555797
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	9.158266025862468e-6	-0.3540154104610207	TRUE	761	6	5.39195296364565
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	0.003611396815488159	-0.27104891216605376	TRUE	761	6	5.4850429723067355
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.010006571974054544	-0.2754695574731525	TRUE	761	6	2.287659064158653
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.052	-0.2788187108125383	TRUE	761	6	0.8046814275244842
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	2.0716114716303022e-8	-0.3833292637367034	TRUE	761	7	13.374614137555797
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	7.021190059029996e-6	-0.33477944494391787	TRUE	761	7	5.4850429723067355
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	0.001361634098018611	-0.2847206919096066	TRUE	761	7	5.39195296364565
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.002540386934845762	-0.33737407142071163	TRUE	761	7	0.4648004619245375
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.009975327966026543	-0.2736328989935355	TRUE	761	7	2.287659064158653
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.968	-0.1200116738543808	FALSE	761	7	0.8046814275244842
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	7.629183413380178e-5	-0.3225163920002485	TRUE	761	8	13.374614137555797
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.0016577750058112545	-0.3098764195933643	TRUE	761	8	2.287659064158653
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.009563067223418036	-0.3160173287667877	TRUE	761	8	0.8046814275244842
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.056	-0.21184318933685264	TRUE	761	8	0.4648004619245375
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	0.144	-0.21710884339318914	FALSE	761	8	5.39195296364565
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	0.564	-0.1638332236100628	FALSE	761	8	5.4850429723067355
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	2.3664108786654314e-4	-0.3023668505955417	TRUE	761	9	5.4850429723067355
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	3.9055182606422857e-4	-0.3024275218023744	TRUE	761	9	5.39195296364565
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.0015244888069322997	-0.3422398265925277	TRUE	761	9	0.4648004619245375
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.0018044219443257969	-0.30143135133710763	TRUE	761	9	2.287659064158653
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	0.00965591141507667	-0.2657100363817757	TRUE	761	9	13.374614137555797
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.984	-0.12707794940583064	FALSE	761	9	0.8046814275244842
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	2.733916699842116e-9	-0.41734397610674545	TRUE	761	10	5.39195296364565
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	7.4773046358170975e-6	-0.3802657474847624	TRUE	761	10	2.287659064158653
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	1.5152559232069554e-5	-0.3363793287129657	TRUE	761	10	5.4850429723067355
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.108	-0.2029650379904	FALSE	761	10	0.4648004619245375
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.136	-0.22475958386171738	FALSE	761	10	0.8046814275244842
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	0.7	-0.175737305618211	FALSE	761	10	13.374614137555797
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	1.4529587339079646e-4	-0.31475322617198165	TRUE	761	11	5.39195296364565
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.0026568343804826127	-0.30049605468140705	TRUE	761	11	2.287659064158653
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	0.005252782401409868	-0.2634196239428914	TRUE	761	11	5.4850429723067355
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.044	-0.29199409956027156	TRUE	761	11	0.8046814275244842
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	0.076	-0.2363037690855072	TRUE	761	11	13.374614137555797
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.92	-0.043898552022781034	FALSE	761	11	0.4648004619245375
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	2.8239681079296475e-6	-0.3436008428836259	TRUE	761	12	5.4850429723067355
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	1.5017674819470684e-5	-0.4366626828466488	TRUE	761	12	0.8046814275244842
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	4.15476703145162e-5	-0.339318899254319	TRUE	761	12	5.39195296364565
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	0.0071152954017687925	-0.2726897067002212	TRUE	761	12	13.374614137555797
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.028	-0.2388102369371221	TRUE	761	12	0.4648004619245375
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.132	-0.2249068591771144	FALSE	761	12	2.287659064158653
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	2.626573132094405e-5	-0.3348002241215502	TRUE	761	13	13.374614137555797
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	2.499118808448886e-4	-0.30158532563553697	TRUE	761	13	5.4850429723067355
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.002005263838669435	-0.3520208473851132	TRUE	761	13	0.4648004619245375
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.044	-0.27358206244639116	TRUE	761	13	0.8046814275244842
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.144	-0.21253830174669597	FALSE	761	13	2.287659064158653
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	0.844	-0.1661482383083528	FALSE	761	13	5.39195296364565
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	2.58609536633779e-4	-0.3297759770310693	TRUE	761	14	2.287659064158653
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	4e-4	-0.4438396297136298	TRUE	761	14	13.374614137555797
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	5.970257412334645e-4	-0.3680860489096256	TRUE	761	14	0.8046814275244842
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	0.0015713000056177782	-0.276413521421095	TRUE	761	14	5.4850429723067355
